action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,24,55,0.46187400817871094,0.0015413761138916016,[1],72,201364157,0.06001639366149902
cold_start,25,55,0.001138925552368164,0.0005078315734863281,[1],72,7042,4.00543212890625e-05
cold_start,26,55,0.004361629486083984,6.318092346191406e-05,[1],72,1967,1.5497207641601562e-05
cold_start,27,55,0.32228541374206543,0.0002181529998779297,[1],72,131598634,0.03510546684265137
cold_start,28,55,0.6179983615875244,0.0023050308227539062,[1],72,268493361,0.06730365753173828
cold_start,29,55,0.598564624786377,0.0014929771423339844,[1],72,268485813,0.06545066833496094
cold_start,30,55,0.6001031398773193,0.0012989044189453125,[1],72,268485813,0.06542301177978516
cold_start,31,55,0.6121268272399902,0.001424551010131836,[1],72,268485813,0.06654882431030273
cold_start,32,55,0.5982778072357178,0.001253366470336914,[1],72,268485813,0.06693911552429199
cold_start,33,55,0.6054048538208008,0.0012583732604980469,[1],72,268485813,0.0657186508178711
cold_start,34,55,0.5970034599304199,0.0012471675872802734,[1],72,268485813,0.0653226375579834
cold_start,35,55,0.6007928848266602,0.001522064208984375,[1],72,268485813,0.06702494621276855
cold_start,36,55,0.5943386554718018,0.0015974044799804688,[1],72,268485813,0.06793642044067383
cold_start,37,55,0.5940966606140137,0.0015621185302734375,[1],72,268485813,0.0647270679473877
cold_start,38,55,0.6292068958282471,0.0015673637390136719,[1],72,268485813,0.06604242324829102
cold_start,39,55,0.5955064296722412,0.0015072822570800781,[1],72,268485813,0.06623601913452148
cold_start,40,55,0.6025800704956055,0.0015094280242919922,[1],72,268485813,0.06686162948608398
cold_start,41,55,0.5983152389526367,0.001752614974975586,[1],72,268485813,0.0644540786743164
cold_start,42,55,0.594243049621582,0.001514434814453125,[1],72,268485813,0.06486225128173828
cold_start,43,55,0.6062130928039551,0.0015292167663574219,[1],72,268485813,0.06743049621582031
cold_start,44,55,0.5931329727172852,0.00152587890625,[1],72,268485813,0.0648798942565918
cold_start,45,55,0.6074342727661133,0.001489877700805664,[1],72,268485813,0.06688332557678223
cold_start,46,55,0.5934360027313232,0.0017690658569335938,[1],72,268485813,0.06474423408508301
cold_start,47,55,0.5960817337036133,0.0015418529510498047,[1],72,268485813,0.06500768661499023
cold_start,48,55,0.6141219139099121,0.0015285015106201172,[1],72,268485813,0.06619501113891602
cold_start,49,55,0.595517635345459,0.0015392303466796875,[1],72,268485813,0.06482338905334473
cold_start,50,55,0.5985062122344971,0.0014872550964355469,[1],72,268485813,0.06540513038635254
cold_start,51,55,0.5959348678588867,0.001407623291015625,[1],72,268485813,0.06538963317871094
cold_start,52,55,0.0023941993713378906,0.0005755424499511719,[1],72,7042,0.00010180473327636719
cold_start,53,55,0.0008816719055175781,0.00010371208190917969,[1],72,1967,5.245208740234375e-06
cold_start,54,55,0.32646799087524414,0.00022363662719726562,[1],72,131598570,0.03396964073181152
cold_start,0,55,0.3245840072631836,0.0002048015594482422,[1],72,131598628,0.033637046813964844
cold_start,1,55,0.5390024185180664,0.0021233558654785156,[1],72,201371395,0.04964017868041992
cold_start,2,55,0.48108577728271484,0.0012788772583007812,[1],72,201363661,0.049181222915649414
cold_start,3,55,0.48987674713134766,0.0015106201171875,[1],72,201363661,0.05125999450683594
cold_start,4,55,0.4639606475830078,0.001984119415283203,[1],72,201363661,0.050452470779418945
cold_start,5,55,0.5049583911895752,0.0026280879974365234,[1],72,201363661,0.050466060638427734
cold_start,6,55,0.4661068916320801,0.0018672943115234375,[1],72,201363661,0.04949665069580078
cold_start,7,55,0.46411681175231934,0.0021576881408691406,[1],72,201363661,0.05593538284301758
cold_start,8,55,0.46562838554382324,0.0017497539520263672,[1],72,201363661,0.050353050231933594
cold_start,9,55,0.48769378662109375,0.0015702247619628906,[1],72,201363661,0.05001425743103027
cold_start,10,55,0.4650228023529053,0.0015454292297363281,[1],72,201364157,0.04934954643249512
cold_start,11,55,0.470470666885376,0.0015273094177246094,[1],72,201364157,0.05163073539733887
cold_start,12,55,0.4647684097290039,0.0015156269073486328,[1],72,201364157,0.04977297782897949
cold_start,13,55,0.46947574615478516,0.0020406246185302734,[1],72,201364157,0.05074882507324219
cold_start,14,55,0.4722707271575928,0.0014624595642089844,[1],72,201364157,0.049199581146240234
cold_start,15,55,0.47185850143432617,0.0015282630920410156,[1],72,201364157,0.04994010925292969
cold_start,16,55,0.47077322006225586,0.0015206336975097656,[1],72,201364157,0.04942178726196289
cold_start,17,55,0.46724772453308105,0.002057313919067383,[1],72,201364157,0.0495603084564209
cold_start,18,55,0.46431660652160645,0.001508951187133789,[1],72,201364157,0.05065417289733887
cold_start,19,55,0.4679229259490967,0.00148773193359375,[1],72,201364157,0.050795793533325195
cold_start,20,55,0.4704415798187256,0.0015163421630859375,[1],72,201364157,0.04971647262573242
cold_start,21,55,0.46894288063049316,0.0014989376068115234,[1],72,201364157,0.04956483840942383
cold_start,22,55,0.4645955562591553,0.0015056133270263672,[1],72,201364157,0.04932546615600586
cold_start,23,55,0.4732320308685303,0.0017175674438476562,[1],72,201364157,0.04922842979431152
cold_start,24,55,0.470395565032959,0.0015769004821777344,[1],72,201364157,0.04948568344116211
cold_start,25,55,0.002587556838989258,0.0007450580596923828,[1],72,7042,0.00010275840759277344
cold_start,26,55,0.0009050369262695312,0.00011754035949707031,[1],72,1967,4.76837158203125e-06
cold_start,27,55,0.3184185028076172,0.0002467632293701172,[1],72,131598634,0.032660722732543945
cold_start,28,55,0.5898220539093018,0.0018012523651123047,[1],72,268493361,0.06422781944274902
cold_start,29,55,0.586162805557251,0.0012466907501220703,[1],72,268485813,0.06463623046875
cold_start,30,55,0.6162919998168945,0.0012552738189697266,[1],72,268485813,0.06445908546447754
cold_start,31,55,0.5858762264251709,0.001272439956665039,[1],72,268485813,0.06515145301818848
cold_start,32,55,0.5974318981170654,0.0011906623840332031,[1],72,268485813,0.06595158576965332
cold_start,33,55,0.587052583694458,0.0013167858123779297,[1],72,268485813,0.06411457061767578
cold_start,34,55,0.5892093181610107,0.0012187957763671875,[1],72,268485813,0.06501007080078125
cold_start,35,55,0.5874412059783936,0.0011768341064453125,[1],72,268485813,0.06434845924377441
cold_start,36,55,0.5937092304229736,0.0012507438659667969,[1],72,268485813,0.0660848617553711
cold_start,37,55,0.5865600109100342,0.0013813972473144531,[1],72,268485813,0.06475996971130371
cold_start,38,55,0.586810827255249,0.0011954307556152344,[1],72,268485813,0.06446266174316406
cold_start,39,55,0.6177694797515869,0.0012993812561035156,[1],72,268485813,0.06534767150878906
cold_start,40,55,0.5939295291900635,0.0016236305236816406,[1],72,268485813,0.06434917449951172
cold_start,41,55,0.5979042053222656,0.0014073848724365234,[1],72,268485813,0.06546592712402344
cold_start,42,55,0.5877866744995117,0.0011653900146484375,[1],72,268485813,0.06490945816040039
cold_start,43,55,0.5880777835845947,0.00124359130859375,[1],72,268485813,0.06452083587646484
cold_start,44,55,0.5905373096466064,0.0012993812561035156,[1],72,268485813,0.0764768123626709
cold_start,45,55,0.6152298450469971,0.0013041496276855469,[1],72,268485813,0.06452369689941406
cold_start,46,55,0.6017119884490967,0.001337289810180664,[1],72,268485813,0.06582236289978027
cold_start,47,55,0.5899951457977295,0.0012989044189453125,[1],72,268485813,0.06499838829040527
cold_start,48,55,0.599902868270874,0.001298666000366211,[1],72,268485813,0.06680536270141602
cold_start,49,55,0.5995404720306396,0.001280069351196289,[1],72,268485813,0.0656423568725586
cold_start,50,55,0.6006245613098145,0.0011794567108154297,[1],72,268485813,0.06659340858459473
cold_start,51,55,0.6034810543060303,0.0012278556823730469,[1],72,268485813,0.06499505043029785
cold_start,52,55,0.0024001598358154297,0.0004932880401611328,[1],72,7042,8.440017700195312e-05
cold_start,53,55,0.0009477138519287109,8.893013000488281e-05,[1],72,1967,8.58306884765625e-06
cold_start,54,55,0.3403971195220947,0.0002052783966064453,[1],72,131598570,0.035989999771118164
cold_start,0,55,0.3275587558746338,0.00019359588623046875,[1],72,131598628,0.03426480293273926
cold_start,1,55,0.47124171257019043,0.0021359920501708984,[1],72,201371395,0.051285743713378906
cold_start,2,55,0.46991515159606934,0.0016598701477050781,[1],72,201363661,0.05034327507019043
cold_start,3,55,0.46894121170043945,0.0016007423400878906,[1],72,201363661,0.04986906051635742
cold_start,4,55,0.47957873344421387,0.001257181167602539,[1],72,201363661,0.05228710174560547
cold_start,5,55,0.4701688289642334,0.0012667179107666016,[1],72,201363661,0.050109148025512695
cold_start,6,55,0.4713747501373291,0.0012197494506835938,[1],72,201363661,0.050505638122558594
cold_start,7,55,0.4714395999908447,0.0015139579772949219,[1],72,201363661,0.04990053176879883
cold_start,8,55,0.46747565269470215,0.0019843578338623047,[1],72,201363661,0.04990339279174805
cold_start,9,55,0.46331286430358887,0.0012137889862060547,[1],72,201363661,0.049011945724487305
cold_start,10,55,0.4670982360839844,0.0016121864318847656,[1],72,201364157,0.04889225959777832
cold_start,11,55,0.46068859100341797,0.0016188621520996094,[1],72,201364157,0.04889965057373047
cold_start,12,55,0.46085023880004883,0.0012331008911132812,[1],72,201364157,0.049027442932128906
cold_start,13,55,0.4622945785522461,0.0016176700592041016,[1],72,201364157,0.04900050163269043
cold_start,14,55,0.47061991691589355,0.0013968944549560547,[1],72,201364157,0.05122971534729004
cold_start,15,55,0.46312522888183594,0.0019652843475341797,[1],72,201364157,0.05118131637573242
cold_start,16,55,0.4616420269012451,0.0013737678527832031,[1],72,201364157,0.0507049560546875
cold_start,17,55,0.4861016273498535,0.0012159347534179688,[1],72,201364157,0.05018496513366699
cold_start,18,55,0.46811532974243164,0.0012924671173095703,[1],72,201364157,0.049372196197509766
cold_start,19,55,0.48266124725341797,0.001214742660522461,[1],72,201364157,0.049509525299072266
cold_start,20,55,0.4641282558441162,0.0016183853149414062,[1],72,201364157,0.04926776885986328
cold_start,21,55,0.4702565670013428,0.0018982887268066406,[1],72,201364157,0.04904460906982422
cold_start,22,55,0.4616994857788086,0.0015759468078613281,[1],72,201364157,0.04906630516052246
cold_start,23,55,0.4639596939086914,0.0016231536865234375,[1],72,201364157,0.05008697509765625
cold_start,24,55,0.4628911018371582,0.0016193389892578125,[1],72,201364157,0.048954010009765625
cold_start,25,55,0.0014646053314208984,0.0005538463592529297,[1],72,7042,4.935264587402344e-05
cold_start,26,55,0.0016865730285644531,6.67572021484375e-05,[1],72,1967,1.4066696166992188e-05
cold_start,27,55,0.3184483051300049,0.00019550323486328125,[1],72,131598634,0.03260684013366699
cold_start,28,55,0.6101820468902588,0.0019481182098388672,[1],72,268493361,0.06464338302612305
cold_start,29,55,0.5953834056854248,0.001233816146850586,[1],72,268485813,0.0641937255859375
cold_start,30,55,0.5972862243652344,0.0012111663818359375,[1],72,268485813,0.06631183624267578
cold_start,31,55,0.6200106143951416,0.0013642311096191406,[1],72,268485813,0.0647134780883789
cold_start,32,55,0.5905160903930664,0.0012257099151611328,[1],72,268485813,0.06443071365356445
cold_start,33,55,0.5973255634307861,0.0012764930725097656,[1],72,268485813,0.06567740440368652
cold_start,34,55,0.5876014232635498,0.0012509822845458984,[1],72,268485813,0.07013964653015137
cold_start,35,55,0.5898706912994385,0.0012443065643310547,[1],72,268485813,0.06490302085876465
cold_start,36,55,0.598351240158081,0.0011661052703857422,[1],72,268485813,0.06549763679504395
cold_start,37,55,0.5886409282684326,0.0012042522430419922,[1],72,268485813,0.0654754638671875
cold_start,38,55,0.5892684459686279,0.0012004375457763672,[1],72,268485813,0.06414437294006348
cold_start,39,55,0.5951225757598877,0.001251220703125,[1],72,268485813,0.06903243064880371
cold_start,40,55,0.5900638103485107,0.0012226104736328125,[1],72,268485813,0.06443023681640625
cold_start,41,55,0.5930721759796143,0.001619577407836914,[1],72,268485813,0.06502366065979004
cold_start,42,55,0.600412130355835,0.001294851303100586,[1],72,268485813,0.06498432159423828
cold_start,43,55,0.5909144878387451,0.001199483871459961,[1],72,268485813,0.06435012817382812
cold_start,44,55,0.5944414138793945,0.0011844635009765625,[1],72,268485813,0.06551456451416016
cold_start,45,55,0.6694867610931396,0.0016515254974365234,[1],72,268485813,0.06656551361083984
cold_start,46,55,0.5979394912719727,0.0012583732604980469,[1],72,268485813,0.06536746025085449
cold_start,47,55,0.6012575626373291,0.0012714862823486328,[1],72,268485813,0.06533026695251465
cold_start,48,55,0.614713191986084,0.0012240409851074219,[1],72,268485813,0.06652474403381348
cold_start,49,55,0.6033377647399902,0.0012662410736083984,[1],72,268485813,0.06672549247741699
cold_start,50,55,0.6147334575653076,0.0016756057739257812,[1],72,268485813,0.06868457794189453
cold_start,51,55,0.5991785526275635,0.0013358592987060547,[1],72,268485813,0.066436767578125
cold_start,52,55,0.0034148693084716797,0.0006039142608642578,[1],72,7042,0.00012135505676269531
cold_start,53,55,0.0020236968994140625,8.678436279296875e-05,[1],72,1967,1.621246337890625e-05
cold_start,54,55,0.32399487495422363,0.00019168853759765625,[1],72,131598570,0.03315162658691406
cold_start,0,55,0.32811951637268066,0.00019288063049316406,[1],72,131598628,0.03452730178833008
cold_start,1,55,0.4918694496154785,0.002093791961669922,[1],72,201371395,0.05025959014892578
cold_start,2,55,0.47166967391967773,0.0015277862548828125,[1],72,201363661,0.05050468444824219
cold_start,3,55,0.516319990158081,0.001291036605834961,[1],72,201363661,0.050229787826538086
cold_start,4,55,0.4669816493988037,0.0015778541564941406,[1],72,201363661,0.04948163032531738
cold_start,5,55,0.4619922637939453,0.0012390613555908203,[1],72,201363661,0.04977989196777344
cold_start,6,55,0.4598348140716553,0.0014188289642333984,[1],72,201363661,0.04988694190979004
cold_start,7,55,0.46914148330688477,0.0015914440155029297,[1],72,201363661,0.05020403861999512
cold_start,8,55,0.4763972759246826,0.0017402172088623047,[1],72,201363661,0.05013084411621094
cold_start,9,55,0.4620702266693115,0.0016770362854003906,[1],72,201363661,0.049115657806396484
cold_start,10,55,0.47952985763549805,0.0011725425720214844,[1],72,201364157,0.049241065979003906
cold_start,11,55,0.46787405014038086,0.0012969970703125,[1],72,201364157,0.050226449966430664
cold_start,12,55,0.4693331718444824,0.0013175010681152344,[1],72,201364157,0.05037331581115723
cold_start,13,55,0.4634997844696045,0.0012576580047607422,[1],72,201364157,0.04934549331665039
cold_start,14,55,0.4678986072540283,0.0015969276428222656,[1],72,201364157,0.050980329513549805
cold_start,15,55,0.48257875442504883,0.0012183189392089844,[1],72,201364157,0.05257010459899902
cold_start,16,55,0.4722895622253418,0.0016696453094482422,[1],72,201364157,0.05097794532775879
cold_start,17,55,0.49468326568603516,0.0012755393981933594,[1],72,201364157,0.05048322677612305
cold_start,18,55,0.4736647605895996,0.0012552738189697266,[1],72,201364157,0.04986095428466797
cold_start,19,55,0.47414708137512207,0.0012080669403076172,[1],72,201364157,0.052596092224121094
cold_start,20,55,0.4693150520324707,0.0012760162353515625,[1],72,201364157,0.04971766471862793
cold_start,21,55,0.47765636444091797,0.0015106201171875,[1],72,201364157,0.050006866455078125
cold_start,22,55,0.47356104850769043,0.0014369487762451172,[1],72,201364157,0.049031972885131836
cold_start,23,55,0.5050439834594727,0.001958131790161133,[1],72,201364157,0.04977583885192871
cold_start,24,55,0.471052885055542,0.0015070438385009766,[1],72,201364157,0.05071139335632324
cold_start,25,55,0.0029158592224121094,0.0007359981536865234,[1],72,7042,0.000118255615234375
cold_start,26,55,0.0018665790557861328,0.00010395050048828125,[1],72,1967,1.1444091796875e-05
cold_start,27,55,0.3221275806427002,0.0002913475036621094,[1],72,131598634,0.03369021415710449
cold_start,28,55,0.6029236316680908,0.0022199153900146484,[1],72,268493361,0.06707262992858887
cold_start,29,55,0.6008565425872803,0.0014243125915527344,[1],72,268485813,0.0648183822631836
