action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,3,5,0.20671701431274414,0.00030517578125,[1],72,67127858,0.019057273864746094
cold_start,4,5,0.0008192062377929688,6.413459777832031e-05,[1],72,2026,5.4836273193359375e-06
cold_start,0,5,0.0528409481048584,0.00044798851013183594,[1],72,15644889,0.0038514137268066406
cold_start,1,5,0.0032896995544433594,0.00015091896057128906,[1],72,2116146,0.0006844997406005859
cold_start,2,5,2.039797306060791,0.002228260040283203,[1],72,805550009,0.2314600944519043
cold_start,3,5,0.18819808959960938,0.000209808349609375,[1],72,67127858,0.018230676651000977
cold_start,4,5,0.0007891654968261719,5.888938903808594e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.040763139724731445,0.000446319580078125,[1],72,15644889,0.0038547515869140625
cold_start,1,5,0.006280183792114258,0.00015425682067871094,[1],72,2116146,0.0006928443908691406
cold_start,2,5,2.0323235988616943,0.002959012985229492,[1],72,805550009,0.1634387969970703
cold_start,3,5,0.1952829360961914,0.00024199485778808594,[1],72,67127858,0.01208639144897461
cold_start,4,5,0.0007672309875488281,5.745887756347656e-05,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.03604483604431152,0.00042819976806640625,[1],72,15644889,0.002343893051147461
cold_start,1,5,0.005072593688964844,0.00017881393432617188,[1],72,2116146,0.00048065185546875
cold_start,2,5,2.0823380947113037,0.0016276836395263672,[1],72,805550009,0.2463371753692627
cold_start,3,5,0.17105913162231445,0.00027179718017578125,[1],72,67127858,0.011725902557373047
cold_start,4,5,0.00077056884765625,5.793571472167969e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.0383915901184082,0.00039076805114746094,[1],72,15644889,0.002309083938598633
cold_start,1,5,0.004006862640380859,0.00017690658569335938,[1],72,2116146,0.0004734992980957031
cold_start,2,5,2.013918161392212,0.0018548965454101562,[1],72,805550009,0.14664888381958008
cold_start,3,5,0.1715543270111084,0.0002663135528564453,[1],72,67127858,0.012606382369995117
cold_start,4,5,0.0007674694061279297,0.0002338886260986328,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03342437744140625,0.0005733966827392578,[1],72,15644889,0.002378702163696289
cold_start,1,5,0.0038292407989501953,0.0003752708435058594,[1],72,2116146,0.0004990100860595703
cold_start,2,5,2.090726613998413,0.001569509506225586,[1],72,805550009,0.14513039588928223
cold_start,3,5,0.17308783531188965,0.00019860267639160156,[1],72,67127858,0.01187753677368164
cold_start,4,5,0.0008285045623779297,5.745887756347656e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.033625125885009766,0.0003905296325683594,[1],72,15644889,0.0023627281188964844
cold_start,1,5,0.003961086273193359,0.0001590251922607422,[1],72,2116146,0.000461578369140625
cold_start,2,5,2.077153444290161,0.001407623291015625,[1],72,805550009,0.1424257755279541
cold_start,3,5,0.17326140403747559,0.00019741058349609375,[1],72,67127858,0.015397071838378906
cold_start,4,5,0.0007717609405517578,5.626678466796875e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.039041996002197266,0.0004017353057861328,[1],72,15644889,0.0023703575134277344
cold_start,1,5,0.0046367645263671875,0.0001590251922607422,[1],72,2116146,0.0004489421844482422
cold_start,2,5,2.1257331371307373,0.002647876739501953,[1],72,805550009,0.13831806182861328
cold_start,3,5,0.17278623580932617,0.00016498565673828125,[1],72,67127858,0.01206207275390625
cold_start,4,5,0.0007402896881103516,5.817413330078125e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03686404228210449,0.000423431396484375,[1],72,15644889,0.0024368762969970703
cold_start,1,5,0.003143310546875,0.00014925003051757812,[1],72,2116146,0.00045871734619140625
cold_start,2,5,2.1455118656158447,0.0016367435455322266,[1],72,805550009,0.14927244186401367
cold_start,3,5,0.17650508880615234,0.0003483295440673828,[1],72,67127858,0.01280069351196289
cold_start,4,5,0.0007779598236083984,5.7697296142578125e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03984332084655762,0.0005311965942382812,[1],72,15644889,0.0024728775024414062
cold_start,1,5,0.004939556121826172,0.00017333030700683594,[1],72,2116146,0.0004703998565673828
cold_start,2,5,2.1471588611602783,0.0015273094177246094,[1],72,805550009,0.27794599533081055
cold_start,3,5,0.1710665225982666,0.0003063678741455078,[1],72,67127858,0.01263427734375
cold_start,4,5,0.0007619857788085938,6.151199340820312e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03836321830749512,0.0003814697265625,[1],72,15644889,0.0023412704467773438
cold_start,1,5,0.004604816436767578,0.0001518726348876953,[1],72,2116146,0.0004544258117675781
cold_start,2,5,2.1116857528686523,0.0018091201782226562,[1],72,805550009,0.14549732208251953
cold_start,3,5,0.16800355911254883,0.00021600723266601562,[1],72,67127858,0.014418840408325195
cold_start,4,5,0.0007505416870117188,6.175041198730469e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.034261226654052734,0.00033783912658691406,[1],72,15644889,0.006041288375854492
cold_start,1,5,0.00397801399230957,0.00017499923706054688,[1],72,2116146,0.0004572868347167969
cold_start,2,5,2.1389763355255127,0.0014109611511230469,[1],72,805549945,0.20337629318237305
cold_start,3,5,0.17000317573547363,0.00021195411682128906,[1],72,67127858,0.012354850769042969
cold_start,4,5,0.0007266998291015625,5.5789947509765625e-05,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.03920316696166992,0.0003986358642578125,[1],72,15644889,0.00235748291015625
cold_start,1,5,0.0032334327697753906,0.00017142295837402344,[1],72,2116146,0.00046563148498535156
cold_start,2,5,2.123575210571289,0.0017812252044677734,[1],72,805550009,0.13514304161071777
cold_start,3,5,0.16717028617858887,0.0002117156982421875,[1],72,67127858,0.01194620132446289
cold_start,4,5,0.0007574558258056641,5.2928924560546875e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03376150131225586,0.00039005279541015625,[1],72,15644889,0.0022852420806884766
cold_start,1,5,0.00403141975402832,0.00016951560974121094,[1],72,2116146,0.0004544258117675781
cold_start,2,5,2.0832223892211914,0.0014352798461914062,[1],72,805550009,0.13855433464050293
cold_start,3,5,0.16984820365905762,0.00016307830810546875,[1],72,67127858,0.011500835418701172
cold_start,4,5,0.0007569789886474609,6.699562072753906e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03369259834289551,0.00042366981506347656,[1],72,15644889,0.002280712127685547
cold_start,1,5,0.0049364566802978516,0.0001475811004638672,[1],72,2116146,0.0004596710205078125
cold_start,2,5,2.1039438247680664,0.00141143798828125,[1],72,805550009,0.17397093772888184
cold_start,3,5,0.16997504234313965,0.0002868175506591797,[1],72,67127858,0.03376936912536621
cold_start,4,5,0.0007398128509521484,5.91278076171875e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.031447649002075195,0.000377655029296875,[1],72,15644889,0.0023241043090820312
cold_start,1,5,0.003352642059326172,0.0001544952392578125,[1],72,2116146,0.00044727325439453125
cold_start,2,5,2.1430888175964355,0.0021560192108154297,[1],72,805550009,0.13820719718933105
cold_start,3,5,0.1678931713104248,0.000194549560546875,[1],72,67127858,0.011585712432861328
cold_start,4,5,0.0007522106170654297,5.817413330078125e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.041353464126586914,0.00038623809814453125,[1],72,15644889,0.0023386478424072266
cold_start,1,5,0.0027403831481933594,0.00017261505126953125,[1],72,2116146,0.0004544258117675781
cold_start,2,5,2.112872838973999,0.0015442371368408203,[1],72,805550009,0.1422748565673828
cold_start,3,5,0.1716465950012207,0.00019240379333496094,[1],72,67127858,0.012547016143798828
cold_start,4,5,0.0007529258728027344,6.127357482910156e-05,[1],72,2026,4.5299530029296875e-06
cold_start,0,5,0.03435707092285156,0.0003814697265625,[1],72,15644889,0.0023488998413085938
cold_start,1,5,0.0024306774139404297,0.0001652240753173828,[1],72,2116146,0.000453948974609375
cold_start,2,5,2.1632463932037354,0.0014164447784423828,[1],72,805550009,0.14759254455566406
cold_start,3,5,0.1691136360168457,0.00018644332885742188,[1],72,67127858,0.011463642120361328
cold_start,4,5,0.0007748603820800781,6.175041198730469e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03397512435913086,0.0004010200500488281,[1],72,15644889,0.002386331558227539
cold_start,1,5,0.004802227020263672,0.00017023086547851562,[1],72,2116146,0.00046062469482421875
cold_start,2,5,2.0660932064056396,0.0013794898986816406,[1],72,805550009,0.13962054252624512
cold_start,3,5,0.1682567596435547,0.0002110004425048828,[1],72,67127858,0.01250314712524414
cold_start,4,5,0.0007750988006591797,5.984306335449219e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03300905227661133,0.0004086494445800781,[1],72,15644889,0.0023446083068847656
cold_start,1,5,0.004766225814819336,0.00015544891357421875,[1],72,2116146,0.00046062469482421875
cold_start,2,5,2.08613920211792,0.0014576911926269531,[1],72,805550009,0.1423969268798828
cold_start,3,5,0.1766667366027832,0.00020360946655273438,[1],72,67127858,0.011943817138671875
cold_start,4,5,0.0007572174072265625,5.626678466796875e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.0394740104675293,0.0004172325134277344,[1],72,15644889,0.002295970916748047
cold_start,1,5,0.002485513687133789,0.00014543533325195312,[1],72,2116146,0.00045609474182128906
cold_start,2,5,2.099107027053833,0.0014662742614746094,[1],72,805550009,0.14507079124450684
cold_start,3,5,0.16995739936828613,0.00019311904907226562,[1],72,67127858,0.011898040771484375
cold_start,4,5,0.0008492469787597656,5.7220458984375e-05,[1],72,2026,6.4373016357421875e-06
cold_start,0,5,0.04089498519897461,0.0006287097930908203,[1],72,15644889,0.0023152828216552734
cold_start,1,5,0.0035109519958496094,0.0001728534698486328,[1],72,2116146,0.0005021095275878906
cold_start,2,5,2.2244625091552734,0.0025954246520996094,[1],72,805550009,0.16016173362731934
cold_start,3,5,0.17375802993774414,0.00023603439331054688,[1],72,67127858,0.01200413703918457
cold_start,4,5,0.0008740425109863281,5.4836273193359375e-05,[1],72,2026,5.4836273193359375e-06
cold_start,0,5,0.03867530822753906,0.0004096031188964844,[1],72,15644889,0.002406597137451172
cold_start,1,5,0.004820823669433594,0.00014972686767578125,[1],72,2116146,0.00046324729919433594
cold_start,2,5,2.227280616760254,0.00199127197265625,[1],72,805550009,0.16174626350402832
cold_start,3,5,0.16738033294677734,0.00023746490478515625,[1],72,67127858,0.011945962905883789
cold_start,4,5,0.0007812976837158203,6.222724914550781e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03856611251831055,0.00038051605224609375,[1],72,15644889,0.0022444725036621094
cold_start,1,5,0.004642963409423828,0.00014519691467285156,[1],72,2116146,0.0004420280456542969
cold_start,2,5,2.0949714183807373,0.0017421245574951172,[1],72,805550009,0.13739514350891113
cold_start,3,5,0.16813206672668457,0.00021457672119140625,[1],72,67127858,0.011890172958374023
cold_start,4,5,0.0007727146148681641,5.3882598876953125e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03329348564147949,0.00039386749267578125,[1],72,15644889,0.002245664596557617
cold_start,1,5,0.003816366195678711,0.0001709461212158203,[1],72,2116146,0.00044274330139160156
cold_start,2,5,2.1698293685913086,0.0013725757598876953,[1],72,805550009,0.155411958694458
cold_start,3,5,0.1677701473236084,0.00020956993103027344,[1],72,67127858,0.011276721954345703
cold_start,4,5,0.0007698535919189453,6.246566772460938e-05,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.03749537467956543,0.00040149688720703125,[1],72,15644889,0.0022432804107666016
cold_start,1,5,0.004477739334106445,0.00017714500427246094,[1],72,2116146,0.0005152225494384766
cold_start,2,5,2.095442056655884,0.001756429672241211,[1],72,805550009,0.1377267837524414
cold_start,3,5,0.1710038185119629,0.00019478797912597656,[1],72,67127858,0.011270284652709961
cold_start,4,5,0.0007679462432861328,5.841255187988281e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03257298469543457,0.0003924369812011719,[1],72,15644889,0.0022590160369873047
cold_start,1,5,0.0026199817657470703,0.00016951560974121094,[1],72,2116146,0.00045418739318847656
cold_start,2,5,2.1149985790252686,0.001470327377319336,[1],72,805550009,0.14685320854187012
cold_start,3,5,0.17071247100830078,0.00019359588623046875,[1],72,67127858,0.012384653091430664
cold_start,4,5,0.0008542537689208984,5.6743621826171875e-05,[1],72,2026,5.9604644775390625e-06
cold_start,0,5,0.03359413146972656,0.00040340423583984375,[1],72,15644889,0.002380847930908203
cold_start,1,5,0.004764080047607422,0.0001652240753173828,[1],72,2116146,0.00045037269592285156
cold_start,2,5,2.030595302581787,0.0013434886932373047,[1],72,805550009,0.1663525104522705
cold_start,3,5,0.16898202896118164,0.00019884109497070312,[1],72,67127858,0.012706995010375977
cold_start,4,5,0.00087738037109375,5.53131103515625e-05,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.03911328315734863,0.0004067420959472656,[1],72,15644889,0.0024023056030273438
cold_start,1,5,0.0026366710662841797,0.0001671314239501953,[1],72,2116146,0.00046896934509277344
cold_start,2,5,2.051557779312134,0.0017795562744140625,[1],72,805550009,0.13860297203063965
cold_start,3,5,0.16947674751281738,0.00021719932556152344,[1],72,67127858,0.012350082397460938
cold_start,4,5,0.0007760524749755859,6.508827209472656e-05,[1],72,2026,5.4836273193359375e-06
cold_start,0,5,0.0338749885559082,0.0003895759582519531,[1],72,15644889,0.0023822784423828125
cold_start,1,5,0.003951549530029297,0.0001480579376220703,[1],72,2116146,0.00046062469482421875
cold_start,2,5,2.0231564044952393,0.0017638206481933594,[1],72,805550009,0.14385318756103516
cold_start,3,5,0.17119526863098145,0.00025963783264160156,[1],72,67127858,0.012725830078125
cold_start,4,5,0.0007624626159667969,6.008148193359375e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03363823890686035,0.0003979206085205078,[1],72,15644889,0.002344846725463867
cold_start,1,5,0.003614664077758789,0.0001709461212158203,[1],72,2116146,0.0004622936248779297
cold_start,2,5,2.1400327682495117,0.0015485286712646484,[1],72,805550009,0.1471874713897705
cold_start,3,5,0.1711564064025879,0.00020647048950195312,[1],72,67127858,0.011851072311401367
cold_start,4,5,0.000804901123046875,5.555152893066406e-05,[1],72,2026,6.198883056640625e-06
cold_start,0,5,0.034676551818847656,0.0003848075866699219,[1],72,15644889,0.002349853515625
cold_start,1,5,0.0030989646911621094,0.00018477439880371094,[1],72,2116146,0.0004951953887939453
cold_start,2,5,2.118910789489746,0.0015268325805664062,[1],72,805549945,0.1390819549560547
cold_start,3,5,0.16730189323425293,0.0002002716064453125,[1],72,67127858,0.011075496673583984
cold_start,4,5,0.0008802413940429688,8.416175842285156e-05,[1],72,2026,5.4836273193359375e-06
cold_start,0,5,0.03025960922241211,0.0006864070892333984,[1],72,15644889,0.0023033618927001953
cold_start,1,5,0.002317667007446289,0.00013947486877441406,[1],72,2116146,0.0004601478576660156
cold_start,2,5,2.121110439300537,0.0015108585357666016,[1],72,805550009,0.14791584014892578
cold_start,3,5,0.1722269058227539,0.0001983642578125,[1],72,67127858,0.012459278106689453
cold_start,4,5,0.0007979869842529297,5.602836608886719e-05,[1],72,2026,5.4836273193359375e-06
cold_start,0,5,0.0414118766784668,0.00040030479431152344,[1],72,15644889,0.0024001598358154297
cold_start,1,5,0.004704475402832031,0.00015497207641601562,[1],72,2116146,0.0004508495330810547
cold_start,2,5,2.106109380722046,0.0014421939849853516,[1],72,805550009,0.14848947525024414
cold_start,3,5,0.172501802444458,0.00020933151245117188,[1],72,67127858,0.012228965759277344
cold_start,4,5,0.0007786750793457031,6.818771362304688e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03475236892700195,0.00039386749267578125,[1],72,15644889,0.002454996109008789
cold_start,1,5,0.00467991828918457,0.0001735687255859375,[1],72,2116146,0.000492095947265625
cold_start,2,5,2.1024038791656494,0.0014362335205078125,[1],72,805550009,0.14097929000854492
cold_start,3,5,0.17021679878234863,0.00022268295288085938,[1],72,67127858,0.011929750442504883
cold_start,4,5,0.0007672309875488281,5.602836608886719e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03883814811706543,0.0003991127014160156,[1],72,15644889,0.002446889877319336
cold_start,1,5,0.0028078556060791016,0.00017142295837402344,[1],72,2116146,0.00047779083251953125
cold_start,2,5,2.102393865585327,0.0019850730895996094,[1],72,805550009,0.14645600318908691
cold_start,3,5,0.16978192329406738,0.00020813941955566406,[1],72,67127858,0.011981010437011719
cold_start,4,5,0.0007581710815429688,5.745887756347656e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.0336301326751709,0.0004315376281738281,[1],72,15644889,0.002403736114501953
cold_start,1,5,0.0034160614013671875,0.0001633167266845703,[1],72,2116146,0.00047516822814941406
cold_start,2,5,2.097604990005493,0.0016791820526123047,[1],72,805550009,0.14216828346252441
cold_start,3,5,0.16654706001281738,0.0002894401550292969,[1],72,67127858,0.01120615005493164
cold_start,4,5,0.0008044242858886719,5.602836608886719e-05,[1],72,2026,4.76837158203125e-06
