action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,53,55,0.0005512237548828125,1.6450881958007812e-05,"[1, 90, 1024]",368640,2555,3.814697265625e-06
cold_start,54,55,0.20394659042358398,0.00018930435180664062,"[1, 90, 1024]",368640,131599158,0.01632094383239746
cold_start,0,55,0.15532517433166504,0.00012421607971191406,"[1, 90]",720,131599150,0.011872291564941406
cold_start,1,55,0.24023818969726562,0.0014913082122802734,"[1, 90, 1024]",368640,201371561,0.018627166748046875
cold_start,2,55,0.23871469497680664,0.0011043548583984375,"[1, 90, 1024]",368640,201363765,0.021027326583862305
cold_start,3,55,0.23867106437683105,0.0011360645294189453,"[1, 90, 1024]",368640,201363701,0.01871037483215332
cold_start,4,55,0.2384960651397705,0.0011289119720458984,"[1, 90, 1024]",368640,201363765,0.018830299377441406
cold_start,5,55,0.2415452003479004,0.0011336803436279297,"[1, 90, 1024]",368640,201363765,0.021125078201293945
cold_start,6,55,0.2418515682220459,0.0011477470397949219,"[1, 90, 1024]",368640,201363765,0.019015789031982422
cold_start,7,55,0.2426762580871582,0.0010986328125,"[1, 90, 1024]",368640,201363765,0.018888473510742188
cold_start,8,55,0.24244427680969238,0.0011534690856933594,"[1, 90, 1024]",368640,201363701,0.019212961196899414
cold_start,9,55,0.24512171745300293,0.0011141300201416016,"[1, 90, 1024]",368640,201363765,0.021041154861450195
cold_start,10,55,0.23897910118103027,0.0011239051818847656,"[1, 90, 1024]",368640,201364327,0.018632173538208008
cold_start,11,55,0.23801207542419434,0.0010709762573242188,"[1, 90, 1024]",368640,201364327,0.01856088638305664
cold_start,12,55,0.2388911247253418,0.001585245132446289,"[1, 90, 1024]",368640,201364327,0.018687725067138672
cold_start,13,55,0.24083876609802246,0.0011913776397705078,"[1, 90, 1024]",368640,201364327,0.019534826278686523
cold_start,14,55,0.24129962921142578,0.0011868476867675781,"[1, 90, 1024]",368640,201364327,0.019632339477539062
cold_start,15,55,0.24178409576416016,0.0011715888977050781,"[1, 90, 1024]",368640,201364327,0.019568443298339844
cold_start,16,55,0.23871946334838867,0.001081705093383789,"[1, 90, 1024]",368640,201364327,0.018642425537109375
cold_start,17,55,0.23543643951416016,0.0010824203491210938,"[1, 90, 1024]",368640,201364327,0.01880669593811035
cold_start,18,55,0.2353048324584961,0.001102447509765625,"[1, 90, 1024]",368640,201364327,0.01868438720703125
cold_start,19,55,0.23589158058166504,0.0010738372802734375,"[1, 90, 1024]",368640,201364327,0.01868724822998047
cold_start,20,55,0.2361609935760498,0.0010623931884765625,"[1, 90, 1024]",368640,201364327,0.018574953079223633
cold_start,21,55,0.235426664352417,0.001102447509765625,"[1, 90, 1024]",368640,201364327,0.018592119216918945
cold_start,22,55,0.23824334144592285,0.001234292984008789,"[1, 90, 1024]",368640,201364327,0.023162841796875
cold_start,23,55,0.23798179626464844,0.0011625289916992188,"[1, 90, 1024]",368640,201364327,0.023267269134521484
cold_start,24,55,0.23908782005310059,0.0011076927185058594,"[1, 90, 1024]",368640,201364327,0.022885560989379883
cold_start,25,55,0.0008656978607177734,0.000118255615234375,"[1, 90, 1024]",368640,7630,2.9802322387695312e-05
cold_start,26,55,0.0005359649658203125,1.4543533325195312e-05,"[1, 90, 1024]",368640,2555,3.814697265625e-06
cold_start,27,55,0.15821433067321777,0.00014328956604003906,"[1, 90]",720,131599158,0.012317419052124023
cold_start,28,55,0.3167104721069336,0.001772165298461914,"[1, 90, 1024]",368640,268493513,0.025450706481933594
cold_start,29,55,0.3157181739807129,0.0011467933654785156,"[1, 90, 1024]",368640,268485903,0.026050090789794922
cold_start,30,55,0.3379659652709961,0.001474142074584961,"[1, 90, 1024]",368640,268485903,0.02936553955078125
cold_start,31,55,0.32248759269714355,0.0011870861053466797,"[1, 90, 1024]",368640,268485903,0.026256084442138672
cold_start,32,55,0.3190305233001709,0.0011708736419677734,"[1, 90, 1024]",368640,268485903,0.026080608367919922
cold_start,33,55,0.31650805473327637,0.0010867118835449219,"[1, 90, 1024]",368640,268485903,0.025354623794555664
cold_start,34,55,0.3120274543762207,0.0010833740234375,"[1, 90, 1024]",368640,268485903,0.02546381950378418
cold_start,35,55,0.3119347095489502,0.0011067390441894531,"[1, 90, 1024]",368640,268485903,0.024971723556518555
cold_start,36,55,0.31250953674316406,0.0010762214660644531,"[1, 90, 1024]",368640,268485903,0.024932146072387695
cold_start,37,55,0.3154785633087158,0.001148223876953125,"[1, 90, 1024]",368640,268485903,0.025273561477661133
cold_start,38,55,0.31478047370910645,0.0011820793151855469,"[1, 90, 1024]",368640,268485903,0.02739739418029785
cold_start,39,55,0.3164205551147461,0.0011494159698486328,"[1, 90, 1024]",368640,268485903,0.026624202728271484
cold_start,40,55,0.31745147705078125,0.0011947154998779297,"[1, 90, 1024]",368640,268485903,0.028084278106689453
cold_start,41,55,0.34288811683654785,0.0011014938354492188,"[1, 90, 1024]",368640,268485903,0.028603553771972656
cold_start,42,55,0.3388972282409668,0.0011720657348632812,"[1, 90, 1024]",368640,268485903,0.0292205810546875
cold_start,43,55,0.40303826332092285,0.0011920928955078125,"[1, 90, 1024]",368640,268485903,0.029925107955932617
cold_start,44,55,0.3722100257873535,0.001224517822265625,"[1, 90, 1024]",368640,268485903,0.02994704246520996
cold_start,45,55,0.3723924160003662,0.0011036396026611328,"[1, 90, 1024]",368640,268485903,0.029005765914916992
cold_start,46,55,0.3638114929199219,0.0010890960693359375,"[1, 90, 1024]",368640,268485903,0.028415679931640625
cold_start,47,55,0.3635528087615967,0.0010824203491210938,"[1, 90, 1024]",368640,268485903,0.02839517593383789
cold_start,48,55,0.36452603340148926,0.0011210441589355469,"[1, 90, 1024]",368640,268485903,0.028424739837646484
cold_start,49,55,0.3685474395751953,0.0012047290802001953,"[1, 90, 1024]",368640,268485903,0.02895379066467285
cold_start,50,55,0.3683347702026367,0.0012247562408447266,"[1, 90, 1024]",368640,268485903,0.028962373733520508
cold_start,51,55,0.37304162979125977,0.0011587142944335938,"[1, 90, 1024]",368640,268485903,0.028720378875732422
cold_start,52,55,0.0008268356323242188,0.00011205673217773438,"[1, 90, 1024]",368640,7630,2.9087066650390625e-05
cold_start,53,55,0.0005171298980712891,1.430511474609375e-05,"[1, 90, 1024]",368640,2555,4.0531158447265625e-06
cold_start,54,55,0.20644855499267578,0.00019860267639160156,"[1, 90, 1024]",368640,131599158,0.017134428024291992
cold_start,0,55,0.2093064785003662,0.00013327598571777344,"[1, 66]",528,131599150,0.017306089401245117
cold_start,1,55,0.24036860466003418,0.001535654067993164,"[1, 66, 1024]",270336,201371561,0.019394397735595703
cold_start,2,55,0.24055910110473633,0.0011882781982421875,"[1, 66, 1024]",270336,201363765,0.01952505111694336
cold_start,3,55,0.24042677879333496,0.0011951923370361328,"[1, 66, 1024]",270336,201363765,0.021796703338623047
cold_start,4,55,0.24030113220214844,0.0011761188507080078,"[1, 66, 1024]",270336,201363765,0.0236361026763916
cold_start,5,55,0.23830461502075195,0.0010869503021240234,"[1, 66, 1024]",270336,201363765,0.022509336471557617
cold_start,6,55,0.23562312126159668,0.0010673999786376953,"[1, 66, 1024]",270336,201363765,0.020586729049682617
cold_start,7,55,0.2368488311767578,0.0011048316955566406,"[1, 66, 1024]",270336,201363765,0.022533655166625977
cold_start,8,55,0.2364976406097412,0.0010793209075927734,"[1, 66, 1024]",270336,201363701,0.02252340316772461
cold_start,9,55,0.23532700538635254,0.001093149185180664,"[1, 66, 1024]",270336,201363765,0.02065443992614746
cold_start,10,55,0.23769688606262207,0.0011539459228515625,"[1, 66, 1024]",270336,201364327,0.023298263549804688
cold_start,11,55,0.2375643253326416,0.001116037368774414,"[1, 66, 1024]",270336,201364327,0.023317575454711914
cold_start,12,55,0.2382495403289795,0.0011370182037353516,"[1, 66, 1024]",270336,201364327,0.023195505142211914
cold_start,13,55,0.23871612548828125,0.001163482666015625,"[1, 66, 1024]",270336,201364327,0.023996591567993164
cold_start,14,55,0.2383711338043213,0.0011839866638183594,"[1, 66, 1024]",270336,201364327,0.020952463150024414
cold_start,15,55,0.23671650886535645,0.0010802745819091797,"[1, 66, 1024]",270336,201364327,0.020337581634521484
cold_start,16,55,0.23781585693359375,0.0010776519775390625,"[1, 66, 1024]",270336,201364327,0.0203399658203125
cold_start,17,55,0.27239346504211426,0.0014672279357910156,"[1, 66, 1024]",270336,201364327,0.02459263801574707
cold_start,18,55,0.2406787872314453,0.0011680126190185547,"[1, 66, 1024]",270336,201364327,0.02165365219116211
cold_start,19,55,0.24045944213867188,0.0011763572692871094,"[1, 66, 1024]",270336,201364327,0.02374863624572754
cold_start,20,55,0.24056386947631836,0.0011789798736572266,"[1, 66, 1024]",270336,201364327,0.02364635467529297
cold_start,21,55,0.23647737503051758,0.0011179447174072266,"[1, 66, 1024]",270336,201364327,0.022635936737060547
cold_start,22,55,0.23754215240478516,0.001062631607055664,"[1, 66, 1024]",270336,201364327,0.022405385971069336
cold_start,23,55,0.23822331428527832,0.0011107921600341797,"[1, 66, 1024]",270336,201364327,0.020484447479248047
cold_start,24,55,0.23550200462341309,0.0010945796966552734,"[1, 66, 1024]",270336,201364327,0.020387649536132812
cold_start,25,55,0.0008037090301513672,0.00011396408081054688,"[1, 66, 1024]",270336,7630,2.9087066650390625e-05
cold_start,26,55,0.0004878044128417969,1.4781951904296875e-05,"[1, 66, 1024]",270336,2555,4.0531158447265625e-06
cold_start,27,55,0.2041149139404297,0.00012969970703125,"[1, 66]",528,131599158,0.01631474494934082
cold_start,28,55,0.31752777099609375,0.0014598369598388672,"[1, 66, 1024]",270336,268493513,0.025327205657958984
cold_start,29,55,0.3162651062011719,0.0011219978332519531,"[1, 66, 1024]",270336,268485903,0.028701305389404297
cold_start,30,55,0.3175346851348877,0.0012061595916748047,"[1, 66, 1024]",270336,268485903,0.029235124588012695
cold_start,31,55,0.31728100776672363,0.0011811256408691406,"[1, 66, 1024]",270336,268485903,0.029592514038085938
cold_start,32,55,0.3161888122558594,0.0011682510375976562,"[1, 66, 1024]",270336,268485903,0.027826786041259766
cold_start,33,55,0.3408010005950928,0.0014700889587402344,"[1, 66, 1024]",270336,268485903,0.035260677337646484
cold_start,34,55,0.3194770812988281,0.0011670589447021484,"[1, 66, 1024]",270336,268485903,0.030233144760131836
cold_start,35,55,0.3191564083099365,0.001207113265991211,"[1, 66, 1024]",270336,268485903,0.030165433883666992
cold_start,36,55,0.31395936012268066,0.00107574462890625,"[1, 66, 1024]",270336,268485903,0.026800155639648438
cold_start,37,55,0.31346726417541504,0.0010836124420166016,"[1, 66, 1024]",270336,268485903,0.02856278419494629
cold_start,38,55,0.311953067779541,0.0010988712310791016,"[1, 66, 1024]",270336,268485903,0.028689861297607422
cold_start,39,55,0.31203675270080566,0.0011091232299804688,"[1, 66, 1024]",270336,268485903,0.028654813766479492
cold_start,40,55,0.3692288398742676,0.0011620521545410156,"[1, 66, 1024]",270336,268485903,0.029134035110473633
cold_start,41,55,0.3687582015991211,0.001194000244140625,"[1, 66, 1024]",270336,268485903,0.029291152954101562
cold_start,42,55,0.37231922149658203,0.0012240409851074219,"[1, 66, 1024]",270336,268485903,0.03311800956726074
cold_start,43,55,0.3689572811126709,0.0010721683502197266,"[1, 66, 1024]",270336,268485903,0.028530597686767578
cold_start,44,55,0.36955690383911133,0.0013699531555175781,"[1, 66, 1024]",270336,268485903,0.029576539993286133
cold_start,45,55,0.3729414939880371,0.0011975765228271484,"[1, 66, 1024]",270336,268485903,0.029956340789794922
cold_start,46,55,0.3729875087738037,0.0011780261993408203,"[1, 66, 1024]",270336,268485903,0.029917478561401367
cold_start,47,55,0.37027454376220703,0.0011439323425292969,"[1, 66, 1024]",270336,268485903,0.028618812561035156
cold_start,48,55,0.36521100997924805,0.0011208057403564453,"[1, 66, 1024]",270336,268485903,0.028563261032104492
cold_start,49,55,0.36507320404052734,0.0011289119720458984,"[1, 66, 1024]",270336,268485903,0.028460025787353516
cold_start,50,55,0.3675694465637207,0.0011398792266845703,"[1, 66, 1024]",270336,268485903,0.028687000274658203
cold_start,51,55,0.368971586227417,0.0011756420135498047,"[1, 66, 1024]",270336,268485903,0.029384851455688477
cold_start,52,55,0.0008292198181152344,0.00011372566223144531,"[1, 66, 1024]",270336,7630,2.8848648071289062e-05
cold_start,53,55,0.0005066394805908203,1.5020370483398438e-05,"[1, 66, 1024]",270336,2555,4.0531158447265625e-06
cold_start,54,55,0.2054002285003662,0.00020074844360351562,"[1, 66, 1024]",270336,131599158,0.017607450485229492
cold_start,0,55,0.10378623008728027,0.00014400482177734375,"[1, 66]",528,131599150,0.015531539916992188
cold_start,1,55,0.2420189380645752,0.001567840576171875,"[1, 66, 1024]",270336,201371561,0.020960330963134766
cold_start,2,55,0.23931169509887695,0.0011358261108398438,"[1, 66, 1024]",270336,201363765,0.02028822898864746
cold_start,3,55,0.23883414268493652,0.0010821819305419922,"[1, 66, 1024]",270336,201363701,0.020247697830200195
cold_start,4,55,0.2403240203857422,0.001493692398071289,"[1, 66, 1024]",270336,201363765,0.022175073623657227
cold_start,5,55,0.24323630332946777,0.0011501312255859375,"[1, 66, 1024]",270336,201363765,0.021215438842773438
cold_start,6,55,0.24347472190856934,0.0011932849884033203,"[1, 66, 1024]",270336,201363765,0.021219730377197266
cold_start,7,55,0.24334144592285156,0.001165628433227539,"[1, 66, 1024]",270336,201363765,0.021184682846069336
cold_start,8,55,0.24420619010925293,0.0011720657348632812,"[1, 66, 1024]",270336,201363765,0.021128416061401367
cold_start,9,55,0.23783230781555176,0.0010890960693359375,"[1, 66, 1024]",270336,201363765,0.01866936683654785
cold_start,10,55,0.23778557777404785,0.001088857650756836,"[1, 66, 1024]",270336,201364327,0.020297527313232422
cold_start,11,55,0.23752212524414062,0.0010905265808105469,"[1, 66, 1024]",270336,201364327,0.018741607666015625
cold_start,12,55,0.23746967315673828,0.0010890960693359375,"[1, 66, 1024]",270336,201364327,0.02018141746520996
cold_start,13,55,0.2374405860900879,0.0011129379272460938,"[1, 66, 1024]",270336,201364327,0.018775224685668945
cold_start,14,55,0.23965835571289062,0.0011069774627685547,"[1, 66, 1024]",270336,201364327,0.020442962646484375
cold_start,15,55,0.24018645286560059,0.0011241436004638672,"[1, 66, 1024]",270336,201364327,0.020798683166503906
cold_start,16,55,0.2402667999267578,0.0011544227600097656,"[1, 66, 1024]",270336,201364327,0.01952981948852539
cold_start,17,55,0.24164557456970215,0.0011053085327148438,"[1, 66, 1024]",270336,201364327,0.020795106887817383
cold_start,18,55,0.24246001243591309,0.0011680126190185547,"[1, 66, 1024]",270336,201364327,0.020968198776245117
cold_start,19,55,0.2401108741760254,0.0011565685272216797,"[1, 66, 1024]",270336,201364327,0.021009445190429688
cold_start,20,55,0.23962187767028809,0.0011043548583984375,"[1, 66, 1024]",270336,201364327,0.018686532974243164
cold_start,21,55,0.2398989200592041,0.0011031627655029297,"[1, 66, 1024]",270336,201364327,0.018599748611450195
cold_start,22,55,0.2404942512512207,0.0011188983917236328,"[1, 66, 1024]",270336,201364327,0.019453048706054688
cold_start,23,55,0.25157690048217773,0.0011792182922363281,"[1, 66, 1024]",270336,201364327,0.019650936126708984
cold_start,24,55,0.2430737018585205,0.0012056827545166016,"[1, 66, 1024]",270336,201364327,0.02109527587890625
cold_start,25,55,0.0008516311645507812,0.00012183189392089844,"[1, 66, 1024]",270336,7630,2.956390380859375e-05
cold_start,26,55,0.0005486011505126953,1.621246337890625e-05,"[1, 66, 1024]",270336,2555,3.814697265625e-06
cold_start,27,55,0.10308122634887695,0.0001506805419921875,"[1, 66]",528,131599158,0.015472888946533203
cold_start,28,55,0.3190488815307617,0.0015821456909179688,"[1, 66, 1024]",270336,268493513,0.027979373931884766
cold_start,29,55,0.3113899230957031,0.0011208057403564453,"[1, 66, 1024]",270336,268485903,0.02678966522216797
cold_start,30,55,0.31114625930786133,0.0010788440704345703,"[1, 66, 1024]",270336,268485903,0.026609182357788086
cold_start,31,55,0.31078529357910156,0.0010781288146972656,"[1, 66, 1024]",270336,268485903,0.026614904403686523
cold_start,32,55,0.31073427200317383,0.0010628700256347656,"[1, 66, 1024]",270336,268485903,0.0264434814453125
cold_start,33,55,0.3140556812286377,0.0011370182037353516,"[1, 66, 1024]",270336,268485903,0.027791500091552734
cold_start,34,55,0.31608128547668457,0.0011572837829589844,"[1, 66, 1024]",270336,268485903,0.02665400505065918
cold_start,35,55,0.31734347343444824,0.0011713504791259766,"[1, 66, 1024]",270336,268485903,0.027466297149658203
cold_start,36,55,0.3163013458251953,0.0011544227600097656,"[1, 66, 1024]",270336,268485903,0.028110742568969727
cold_start,37,55,0.31514859199523926,0.0011746883392333984,"[1, 66, 1024]",270336,268485903,0.026210784912109375
cold_start,38,55,0.3166053295135498,0.001470804214477539,"[1, 66, 1024]",270336,268485903,0.027405261993408203
cold_start,39,55,0.3196427822113037,0.0011796951293945312,"[1, 66, 1024]",270336,268485903,0.027605772018432617
cold_start,40,55,0.32059407234191895,0.0013473033905029297,"[1, 66, 1024]",270336,268485903,0.027890443801879883
cold_start,41,55,0.31954097747802734,0.0011577606201171875,"[1, 66, 1024]",270336,268485903,0.02787017822265625
cold_start,42,55,0.3116283416748047,0.001088857650756836,"[1, 66, 1024]",270336,268485903,0.026957273483276367
