action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,9,15,0.03386211395263672,0.0012569427490234375,[1],72,28383780,0.004740476608276367
cold_start,10,15,0.03353166580200195,0.0012347698211669922,[1],72,28383836,0.0047266483306884766
cold_start,11,15,0.03417038917541504,0.0011916160583496094,[1],72,28383836,0.004765510559082031
cold_start,12,15,0.0335540771484375,0.0012211799621582031,[1],72,28383836,0.0048100948333740234
cold_start,13,15,0.0028345584869384766,0.00028324127197265625,[1],72,2364966,0.00048232078552246094
cold_start,14,15,0.0007574558258056641,5.936622619628906e-05,[1],72,2018,5.245208740234375e-06
cold_start,0,15,0.3892247676849365,0.0006089210510253906,[1],72,156023278,0.026818513870239258
cold_start,1,15,0.03362607955932617,0.0012133121490478516,[1],72,28383780,0.004692792892456055
cold_start,2,15,0.033228397369384766,0.0011069774627685547,[1],72,28383780,0.004698991775512695
cold_start,3,15,0.03351306915283203,0.0011749267578125,[1],72,28383780,0.004722118377685547
cold_start,4,15,0.033727407455444336,0.0012156963348388672,[1],72,28383780,0.0048274993896484375
cold_start,5,15,0.033890724182128906,0.0012004375457763672,[1],72,28383780,0.004731893539428711
cold_start,6,15,0.033844709396362305,0.0011861324310302734,[1],72,28383780,0.004744529724121094
cold_start,7,15,0.035250186920166016,0.0011560916900634766,[1],72,28383780,0.004781484603881836
cold_start,8,15,0.050855398178100586,0.0016200542449951172,[1],72,28383780,0.0058536529541015625
cold_start,9,15,0.037821292877197266,0.0013849735260009766,[1],72,28383780,0.005040645599365234
cold_start,10,15,0.03536176681518555,0.0012753009796142578,[1],72,28383836,0.004859447479248047
cold_start,11,15,0.03522491455078125,0.0016412734985351562,[1],72,28383836,0.004992008209228516
cold_start,12,15,0.03398299217224121,0.0011932849884033203,[1],72,28383836,0.0046694278717041016
cold_start,13,15,0.0027551651000976562,0.00015783309936523438,[1],72,2364966,0.0004677772521972656
cold_start,14,15,0.0007698535919189453,7.939338684082031e-05,[1],72,2018,5.245208740234375e-06
cold_start,0,15,0.3855907917022705,0.0005953311920166016,[1],72,156023278,0.026811838150024414
cold_start,1,15,0.046524763107299805,0.0011398792266845703,[1],72,28383780,0.0046808719635009766
cold_start,2,15,0.033342599868774414,0.0012488365173339844,[1],72,28383780,0.004693269729614258
cold_start,3,15,0.03355264663696289,0.0012502670288085938,[1],72,28383780,0.004747867584228516
cold_start,4,15,0.03348135948181152,0.001224517822265625,[1],72,28383780,0.004647970199584961
cold_start,5,15,0.03351950645446777,0.0012204647064208984,[1],72,28383780,0.0047092437744140625
cold_start,6,15,0.03434610366821289,0.0012159347534179688,[1],72,28383780,0.00466609001159668
cold_start,7,15,0.03812432289123535,0.0012018680572509766,[1],72,28383780,0.004719734191894531
cold_start,8,15,0.034099578857421875,0.0012545585632324219,[1],72,28383780,0.004705667495727539
cold_start,9,15,0.04858708381652832,0.0012123584747314453,[1],72,28383780,0.00477290153503418
cold_start,10,15,0.04835367202758789,0.0011992454528808594,[1],72,28383836,0.004720449447631836
cold_start,11,15,0.0349421501159668,0.0012288093566894531,[1],72,28383836,0.004809141159057617
cold_start,12,15,0.03357267379760742,0.00119781494140625,[1],72,28383836,0.004797220230102539
cold_start,13,15,0.0027511119842529297,0.00014543533325195312,[1],72,2364966,0.0005283355712890625
cold_start,14,15,0.0008115768432617188,6.413459777832031e-05,[1],72,2018,5.0067901611328125e-06
cold_start,0,15,0.42326807975769043,0.0006852149963378906,[1],72,156023278,0.028339624404907227
cold_start,1,15,0.03386116027832031,0.0021958351135253906,[1],72,28383780,0.004690647125244141
cold_start,2,15,0.03363800048828125,0.0022783279418945312,[1],72,28383780,0.004765748977661133
cold_start,3,15,0.03321433067321777,0.0011916160583496094,[1],72,28383780,0.0047757625579833984
cold_start,4,15,0.03330802917480469,0.0011718273162841797,[1],72,28383780,0.0046749114990234375
cold_start,5,15,0.03255629539489746,0.0011749267578125,[1],72,28383780,0.004647731781005859
cold_start,6,15,0.03326535224914551,0.0012011528015136719,[1],72,28383780,0.00461125373840332
cold_start,7,15,0.033457279205322266,0.0012068748474121094,[1],72,28383780,0.004642963409423828
cold_start,8,15,0.03333115577697754,0.0012054443359375,[1],72,28383780,0.005853414535522461
cold_start,9,15,0.033280372619628906,0.0011143684387207031,[1],72,28383780,0.004831790924072266
cold_start,10,15,0.033509016036987305,0.0012540817260742188,[1],72,28383836,0.0046918392181396484
cold_start,11,15,0.03443193435668945,0.001888275146484375,[1],72,28383836,0.005174875259399414
cold_start,12,15,0.037398338317871094,0.002960205078125,[1],72,28383836,0.004888296127319336
cold_start,13,15,0.0045015811920166016,0.00037384033203125,[1],72,2364966,0.00048351287841796875
cold_start,14,15,0.0008931159973144531,7.200241088867188e-05,[1],72,2018,6.67572021484375e-06
cold_start,0,15,0.38402676582336426,0.0005998611450195312,[1],72,156023278,0.02732253074645996
cold_start,1,15,0.03317141532897949,0.0011773109436035156,[1],72,28383780,0.0047185420989990234
cold_start,2,15,0.03333258628845215,0.0012388229370117188,[1],72,28383780,0.0045986175537109375
cold_start,3,15,0.0336148738861084,0.0012400150299072266,[1],72,28383780,0.004773855209350586
cold_start,4,15,0.03313779830932617,0.0012176036834716797,[1],72,28383780,0.004695892333984375
cold_start,5,15,0.033275604248046875,0.0012371540069580078,[1],72,28383780,0.0046923160552978516
cold_start,6,15,0.03294086456298828,0.0012195110321044922,[1],72,28383780,0.004708290100097656
cold_start,7,15,0.03332257270812988,0.0011780261993408203,[1],72,28383780,0.004729270935058594
cold_start,8,15,0.033202171325683594,0.0010902881622314453,[1],72,28383780,0.0050754547119140625
cold_start,9,15,0.03342628479003906,0.0012507438659667969,[1],72,28383780,0.004778623580932617
cold_start,10,15,0.07911229133605957,0.0014672279357910156,[1],72,28383836,0.005574941635131836
cold_start,11,15,0.03563499450683594,0.0014102458953857422,[1],72,28383836,0.004817962646484375
cold_start,12,15,0.033506155014038086,0.0011670589447021484,[1],72,28383836,0.004744529724121094
cold_start,13,15,0.002737760543823242,0.0002014636993408203,[1],72,2364966,0.0004918575286865234
cold_start,14,15,0.0007967948913574219,6.0558319091796875e-05,[1],72,2018,5.0067901611328125e-06
cold_start,0,15,0.38984084129333496,0.0006618499755859375,[1],72,156023278,0.028125524520874023
cold_start,1,15,0.03364396095275879,0.0012371540069580078,[1],72,28383780,0.004785060882568359
cold_start,2,15,0.03359413146972656,0.0011751651763916016,[1],72,28383780,0.0047016143798828125
cold_start,3,15,0.033371925354003906,0.0012097358703613281,[1],72,28383780,0.0057680606842041016
cold_start,4,15,0.03539776802062988,0.0012447834014892578,[1],72,28383780,0.004769802093505859
cold_start,5,15,0.03380870819091797,0.0012478828430175781,[1],72,28383780,0.0047419071197509766
cold_start,6,15,0.03360295295715332,0.0011949539184570312,[1],72,28383780,0.004678487777709961
cold_start,7,15,0.03361248970031738,0.0012674331665039062,[1],72,28383780,0.005173921585083008
cold_start,8,15,0.038042545318603516,0.0012142658233642578,[1],72,28383780,0.004617452621459961
cold_start,9,15,0.03366422653198242,0.0012054443359375,[1],72,28383780,0.004642009735107422
cold_start,10,15,0.05011892318725586,0.0012187957763671875,[1],72,28383836,0.004797935485839844
cold_start,11,15,0.03393912315368652,0.0011785030364990234,[1],72,28383836,0.004694938659667969
cold_start,12,15,0.03345489501953125,0.0011873245239257812,[1],72,28383836,0.004750490188598633
cold_start,13,15,0.0027239322662353516,0.00015783309936523438,[1],72,2364966,0.00046706199645996094
cold_start,14,15,0.0007696151733398438,5.817413330078125e-05,[1],72,2018,5.4836273193359375e-06
cold_start,0,15,0.46834588050842285,0.0008149147033691406,[1],72,156023278,0.030742406845092773
cold_start,1,15,0.03351950645446777,0.0012335777282714844,[1],72,28383780,0.004614591598510742
cold_start,2,15,0.033373117446899414,0.0011897087097167969,[1],72,28383780,0.004587411880493164
cold_start,3,15,0.03315567970275879,0.0012328624725341797,[1],72,28383780,0.004517078399658203
cold_start,4,15,0.03432488441467285,0.001180410385131836,[1],72,28383780,0.004552125930786133
cold_start,5,15,0.03334999084472656,0.0025751590728759766,[1],72,28383780,0.005837202072143555
cold_start,6,15,0.03335428237915039,0.0029883384704589844,[1],72,28383780,0.004621267318725586
cold_start,7,15,0.03423357009887695,0.0028760433197021484,[1],72,28383780,0.004579782485961914
cold_start,8,15,0.03264737129211426,0.001201629638671875,[1],72,28383780,0.004544734954833984
cold_start,9,15,0.03313422203063965,0.0029287338256835938,[1],72,28383780,0.004642009735107422
cold_start,10,15,0.035614967346191406,0.0011150836944580078,[1],72,28383836,0.004537343978881836
cold_start,11,15,0.03660011291503906,0.0015401840209960938,[1],72,28383836,0.005240917205810547
cold_start,12,15,0.04435920715332031,0.0015866756439208984,[1],72,28383836,0.0055942535400390625
cold_start,13,15,0.002974987030029297,0.0001842975616455078,[1],72,2364966,0.0005218982696533203
cold_start,14,15,0.0010111331939697266,0.00010538101196289062,[1],72,2018,6.9141387939453125e-06
cold_start,0,15,0.39492034912109375,0.0006480216979980469,[1],72,156023278,0.026328086853027344
cold_start,1,15,0.03308510780334473,0.0012257099151611328,[1],72,28383780,0.00478816032409668
cold_start,2,15,0.03394269943237305,0.0012478828430175781,[1],72,28383780,0.0046994686126708984
cold_start,3,15,0.03292369842529297,0.0012052059173583984,[1],72,28383780,0.004731178283691406
cold_start,4,15,0.03386259078979492,0.0011799335479736328,[1],72,28383780,0.004662752151489258
cold_start,5,15,0.033882856369018555,0.0013463497161865234,[1],72,28383780,0.005281925201416016
cold_start,6,15,0.033899545669555664,0.0012249946594238281,[1],72,28383780,0.004736900329589844
cold_start,7,15,0.033835411071777344,0.0011789798736572266,[1],72,28383780,0.0047342777252197266
cold_start,8,15,0.03396296501159668,0.0012204647064208984,[1],72,28383780,0.004851818084716797
cold_start,9,15,0.03590083122253418,0.0012123584747314453,[1],72,28383780,0.0047113895416259766
cold_start,10,15,0.03426527976989746,0.00124359130859375,[1],72,28383836,0.004714012145996094
cold_start,11,15,0.03444218635559082,0.0011415481567382812,[1],72,28383836,0.0052225589752197266
cold_start,12,15,0.03378176689147949,0.0011897087097167969,[1],72,28383836,0.004736185073852539
cold_start,13,15,0.002817869186401367,0.00018286705017089844,[1],72,2364966,0.0005054473876953125
cold_start,14,15,0.0007855892181396484,6.341934204101562e-05,[1],72,2018,5.7220458984375e-06
cold_start,0,15,0.38860416412353516,0.0006570816040039062,[1],72,156023278,0.02831888198852539
cold_start,1,15,0.038181304931640625,0.0030918121337890625,[1],72,28383780,0.00521397590637207
cold_start,2,15,0.03620481491088867,0.0012006759643554688,[1],72,28383780,0.004902839660644531
cold_start,3,15,0.03413200378417969,0.0013699531555175781,[1],72,28383780,0.007947921752929688
cold_start,4,15,0.034363746643066406,0.0012392997741699219,[1],72,28383780,0.004812955856323242
cold_start,5,15,0.03402876853942871,0.0012478828430175781,[1],72,28383780,0.004804372787475586
cold_start,6,15,0.03410840034484863,0.0012156963348388672,[1],72,28383780,0.005051374435424805
cold_start,7,15,0.03370022773742676,0.0012390613555908203,[1],72,28383780,0.004736900329589844
cold_start,8,15,0.033974647521972656,0.0012722015380859375,[1],72,28383780,0.004720211029052734
cold_start,9,15,0.038454294204711914,0.0011875629425048828,[1],72,28383780,0.004780292510986328
cold_start,10,15,0.03398323059082031,0.0012319087982177734,[1],72,28383836,0.004777193069458008
cold_start,11,15,0.03857135772705078,0.0011818408966064453,[1],72,28383836,0.004774570465087891
cold_start,12,15,0.048673391342163086,0.0012183189392089844,[1],72,28383836,0.004715681076049805
cold_start,13,15,0.0028214454650878906,0.0001900196075439453,[1],72,2364966,0.00047898292541503906
cold_start,14,15,0.0007827281951904297,6.318092346191406e-05,[1],72,2018,5.0067901611328125e-06
cold_start,0,15,0.39211392402648926,0.0006377696990966797,[1],72,156023278,0.028603315353393555
cold_start,1,15,0.03415656089782715,0.0012226104736328125,[1],72,28383780,0.004842281341552734
cold_start,2,15,0.033890485763549805,0.001226663589477539,[1],72,28383780,0.004765510559082031
cold_start,3,15,0.03363609313964844,0.0012116432189941406,[1],72,28383780,0.004797697067260742
cold_start,4,15,0.03401470184326172,0.0012276172637939453,[1],72,28383780,0.004946708679199219
cold_start,5,15,0.03384685516357422,0.0012483596801757812,[1],72,28383780,0.0047338008880615234
cold_start,6,15,0.03706645965576172,0.002054452896118164,[1],72,28383780,0.0053174495697021484
cold_start,7,15,0.03685808181762695,0.0012767314910888672,[1],72,28383780,0.005115032196044922
cold_start,8,15,0.03489971160888672,0.0011794567108154297,[1],72,28383780,0.0047607421875
cold_start,9,15,0.03405261039733887,0.00121307373046875,[1],72,28383780,0.004807710647583008
cold_start,10,15,0.0342409610748291,0.0012738704681396484,[1],72,28383836,0.0047512054443359375
cold_start,11,15,0.033486366271972656,0.0011837482452392578,[1],72,28383836,0.004716634750366211
cold_start,12,15,0.03479194641113281,0.0012083053588867188,[1],72,28383836,0.004747629165649414
cold_start,13,15,0.0027704238891601562,0.0001697540283203125,[1],72,2364966,0.0004947185516357422
cold_start,14,15,0.0008120536804199219,5.555152893066406e-05,[1],72,2018,5.0067901611328125e-06
cold_start,0,15,0.3887598514556885,0.0005848407745361328,[1],72,156023278,0.027377605438232422
cold_start,1,15,0.03390359878540039,0.0011858940124511719,[1],72,28383780,0.004729509353637695
cold_start,2,15,0.034455299377441406,0.001215219497680664,[1],72,28383780,0.0048329830169677734
cold_start,3,15,0.03387141227722168,0.0012121200561523438,[1],72,28383780,0.004723310470581055
cold_start,4,15,0.03440141677856445,0.0012314319610595703,[1],72,28383780,0.004711627960205078
cold_start,5,15,0.03361701965332031,0.0010981559753417969,[1],72,28383780,0.0056269168853759766
cold_start,6,15,0.0339658260345459,0.0011851787567138672,[1],72,28383780,0.004741191864013672
cold_start,7,15,0.03684568405151367,0.0011899471282958984,[1],72,28383780,0.0047304630279541016
cold_start,8,15,0.03386831283569336,0.0012054443359375,[1],72,28383780,0.004709720611572266
cold_start,9,15,0.050337791442871094,0.001188039779663086,[1],72,28383780,0.004697084426879883
cold_start,10,15,0.03386354446411133,0.0012054443359375,[1],72,28383836,0.004742145538330078
cold_start,11,15,0.03505825996398926,0.002933502197265625,[1],72,28383836,0.004999399185180664
cold_start,12,15,0.0362391471862793,0.0013670921325683594,[1],72,28383836,0.004982709884643555
cold_start,13,15,0.003204822540283203,0.00019860267639160156,[1],72,2364966,0.0005209445953369141
cold_start,14,15,0.0007989406585693359,6.699562072753906e-05,[1],72,2018,5.7220458984375e-06
cold_start,0,15,0.38533663749694824,0.0006003379821777344,[1],72,156023278,0.029042482376098633
cold_start,1,15,0.03368735313415527,0.0012164115905761719,[1],72,28383780,0.005228757858276367
cold_start,2,15,0.03342795372009277,0.0011966228485107422,[1],72,28383780,0.004635810852050781
cold_start,3,15,0.0335690975189209,0.0012660026550292969,[1],72,28383780,0.004715681076049805
cold_start,4,15,0.03371477127075195,0.001199960708618164,[1],72,28383780,0.004782676696777344
cold_start,5,15,0.03278994560241699,0.0012500286102294922,[1],72,28383780,0.004697084426879883
cold_start,6,15,0.03283119201660156,0.0011911392211914062,[1],72,28383780,0.0047833919525146484
cold_start,7,15,0.03296041488647461,0.0012061595916748047,[1],72,28383780,0.0047490596771240234
cold_start,8,15,0.03253912925720215,0.0011546611785888672,[1],72,28383780,0.004645109176635742
cold_start,9,15,0.033556222915649414,0.0012538433074951172,[1],72,28383780,0.004714488983154297
cold_start,10,15,0.04836106300354004,0.0012373924255371094,[1],72,28383836,0.004794597625732422
cold_start,11,15,0.033226728439331055,0.0012423992156982422,[1],72,28383836,0.004711627960205078
cold_start,12,15,0.03356504440307617,0.0012423992156982422,[1],72,28383836,0.004707813262939453
cold_start,13,15,0.0028896331787109375,0.00018405914306640625,[1],72,2364966,0.0004935264587402344
cold_start,14,15,0.0007679462432861328,6.151199340820312e-05,[1],72,2018,5.245208740234375e-06
