action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,15,31,0.0014755725860595703,9.465217590332031e-05,[1],4096,10904,4.744529724121094e-05
cold_start,16,31,0.6246030330657959,0.0003781318664550781,"[1, 1, 274]",2192,205887816,3.6716461181640625e-05
cold_start,17,31,0.009459733963012695,0.0003070831298828125,"[1, 1, 274, 1024]",1122304,4206004,3.7670135498046875e-05
cold_start,18,31,0.20665264129638672,0.0031049251556396484,"[1, 1, 1024]",4096,67217733,0.0005335807800292969
cold_start,19,31,0.21169185638427734,0.0030002593994140625,[2],12288,67217733,0.0005397796630859375
cold_start,20,31,0.2070298194885254,0.003226757049560547,[2],12288,67217733,0.0005357265472412109
cold_start,21,31,0.20935702323913574,0.0030090808868408203,[2],12288,67217733,0.0005326271057128906
cold_start,22,31,0.2090921401977539,0.0033066272735595703,[2],12288,67217733,0.0005323886871337891
cold_start,23,31,0.20676136016845703,0.0032274723052978516,[2],12288,67217733,0.0005340576171875
cold_start,24,31,0.20940303802490234,0.0032749176025390625,[2],12288,67217733,0.0005342960357666016
cold_start,25,31,0.20690464973449707,0.0032405853271484375,[2],12288,67217733,0.0005359649658203125
cold_start,26,31,0.2007741928100586,0.002996683120727539,[2],12288,67217733,0.0005633831024169922
cold_start,27,31,0.20885133743286133,0.0033066272735595703,[2],12288,67217733,0.0005335807800292969
cold_start,28,31,0.2174065113067627,0.0030298233032226562,[2],12288,67217733,0.0005352497100830078
cold_start,29,31,0.2126150131225586,0.003085613250732422,[2],12288,67217733,0.0005364418029785156
cold_start,30,31,0.0014727115631103516,0.00012254714965820312,[2],12288,10904,4.8160552978515625e-05
cold_start,0,31,0.6234190464019775,0.0004279613494873047,"[1, 1, 274]",2192,205887810,3.838539123535156e-05
cold_start,1,31,0.6229679584503174,0.0003981590270996094,"[1, 1, 274]",2192,205887810,3.62396240234375e-05
cold_start,2,31,0.013478755950927734,0.00030541419982910156,"[1, 1, 274, 1024]",1122304,4205996,3.838539123535156e-05
cold_start,3,31,0.15753412246704102,0.00473785400390625,"[1, 1, 1024]",4096,50408068,0.0003387928009033203
cold_start,4,31,0.15975308418273926,0.0044553279876708984,[1],4096,50408068,0.00033783912658691406
cold_start,5,31,0.15985870361328125,0.004380226135253906,[1],4096,50408068,0.00033855438232421875
cold_start,6,31,0.1626451015472412,0.004464149475097656,[1],4096,50408068,0.00034165382385253906
cold_start,7,31,0.16173386573791504,0.0044023990631103516,[1],4096,50408068,0.000335693359375
cold_start,8,31,0.1596364974975586,0.004343271255493164,[1],4096,50408068,0.000335693359375
cold_start,9,31,0.15935897827148438,0.006289482116699219,[1],4096,50408068,0.0003383159637451172
cold_start,10,31,0.16124939918518066,0.004336357116699219,[1],4096,50408175,0.0003390312194824219
cold_start,11,31,0.15907621383666992,0.0044460296630859375,[1],4096,50408175,0.00033593177795410156
cold_start,12,31,0.1591484546661377,0.004331827163696289,[1],4096,50408175,0.00033664703369140625
cold_start,13,31,0.1601543426513672,0.0046236515045166016,[1],4096,50408175,0.0003380775451660156
cold_start,14,31,0.16173171997070312,0.005213499069213867,[1],4096,50408175,0.00033855438232421875
cold_start,15,31,0.0014317035675048828,9.512901306152344e-05,[1],4096,10904,4.792213439941406e-05
cold_start,16,31,0.6229050159454346,0.0003814697265625,"[1, 1, 274]",2192,205887816,3.647804260253906e-05
cold_start,17,31,0.010455608367919922,0.000308990478515625,"[1, 1, 274, 1024]",1122304,4206004,3.743171691894531e-05
cold_start,18,31,0.20605874061584473,0.0030918121337890625,"[1, 1, 1024]",4096,67217733,0.0005319118499755859
cold_start,19,31,0.21076655387878418,0.0030219554901123047,[2],12288,67217733,0.0005362033843994141
cold_start,20,31,0.21375584602355957,0.003263235092163086,[2],12288,67217733,0.0005345344543457031
cold_start,21,31,0.2113487720489502,0.0032958984375,[2],12288,67217733,0.0005707740783691406
cold_start,22,31,0.2103738784790039,0.003371715545654297,[2],12288,67217733,0.0005671977996826172
cold_start,23,31,0.21030735969543457,0.0033321380615234375,[2],12288,67217733,0.0005366802215576172
cold_start,24,31,0.20588135719299316,0.0030956268310546875,[2],12288,67217733,0.0005326271057128906
cold_start,25,31,0.2102518081665039,0.0030379295349121094,[2],12288,67217733,0.0005373954772949219
cold_start,26,31,0.21271276473999023,0.0032618045806884766,[2],12288,67217733,0.0005350112915039062
cold_start,27,31,0.20947694778442383,0.003314495086669922,[2],12288,67217733,0.0005331039428710938
cold_start,28,31,0.21028852462768555,0.0029981136322021484,[2],12288,67217733,0.0005314350128173828
cold_start,29,31,0.2035231590270996,0.0030841827392578125,[2],12288,67217733,0.0005352497100830078
cold_start,30,31,0.0014657974243164062,9.250640869140625e-05,[2],12288,10904,4.744529724121094e-05
cold_start,0,31,0.6255242824554443,0.0003948211669921875,"[1, 1, 274]",2192,205887810,3.743171691894531e-05
cold_start,1,31,0.6259169578552246,0.0003941059112548828,"[1, 1, 274]",2192,205887810,3.743171691894531e-05
cold_start,2,31,0.005904436111450195,0.0003046989440917969,"[1, 1, 274, 1024]",1122304,4205996,3.838539123535156e-05
cold_start,3,31,0.1553325653076172,0.006094694137573242,"[1, 1, 1024]",4096,50408068,0.0003399848937988281
cold_start,4,31,0.1591320037841797,0.00442814826965332,[1],4096,50408068,0.000339508056640625
cold_start,5,31,0.15909194946289062,0.0044040679931640625,[1],4096,50408068,0.00033926963806152344
cold_start,6,31,0.15914392471313477,0.004840850830078125,[1],4096,50408068,0.00033664703369140625
cold_start,7,31,0.15964436531066895,0.005295276641845703,[1],4096,50408068,0.0003376007080078125
cold_start,8,31,0.16197562217712402,0.0047457218170166016,[1],4096,50408068,0.0003380775451660156
cold_start,9,31,0.16030240058898926,0.004688739776611328,[1],4096,50408068,0.00033664703369140625
cold_start,10,31,0.15982365608215332,0.004635334014892578,[1],4096,50408175,0.0008852481842041016
cold_start,11,31,0.16002655029296875,0.004587650299072266,[1],4096,50408175,0.00035262107849121094
cold_start,12,31,0.1637260913848877,0.004400968551635742,[1],4096,50408175,0.0003333091735839844
cold_start,13,31,0.16180872917175293,0.004675149917602539,[1],4096,50408175,0.0003364086151123047
cold_start,14,31,0.16083741188049316,0.004765987396240234,[1],4096,50408175,0.0003387928009033203
cold_start,15,31,0.001470327377319336,0.00010275840759277344,[1],4096,10904,4.863739013671875e-05
cold_start,16,31,0.6257250308990479,0.0003826618194580078,"[1, 1, 274]",2192,205887816,3.600120544433594e-05
cold_start,17,31,0.010228872299194336,0.0003123283386230469,"[1, 1, 274, 1024]",1122304,4206004,3.7670135498046875e-05
cold_start,18,31,0.20440959930419922,0.0033867359161376953,"[1, 1, 1024]",4096,67217733,0.0005342960357666016
cold_start,19,31,0.20654511451721191,0.003507852554321289,[2],12288,67217733,0.0005335807800292969
cold_start,20,31,0.2111508846282959,0.003341197967529297,[2],12288,67217733,0.0005366802215576172
cold_start,21,31,0.21158432960510254,0.0044403076171875,[2],12288,67217733,0.0005292892456054688
cold_start,22,31,0.20946216583251953,0.0029973983764648438,[2],12288,67217733,0.0005333423614501953
cold_start,23,31,0.20964884757995605,0.0030117034912109375,[2],12288,67217733,0.0005335807800292969
cold_start,24,31,0.2121431827545166,0.0030968189239501953,[2],12288,67217733,0.0005314350128173828
cold_start,25,31,0.20672035217285156,0.003123760223388672,[2],12288,67217733,0.0005323886871337891
cold_start,26,31,0.21085906028747559,0.002997875213623047,[2],12288,67217733,0.0005328655242919922
cold_start,27,31,0.2105696201324463,0.0030121803283691406,[2],12288,67217733,0.0005338191986083984
cold_start,28,31,0.20850443840026855,0.003056764602661133,[2],12288,67217733,0.0005662441253662109
cold_start,29,31,0.20850396156311035,0.003004789352416992,[2],12288,67217733,0.0005395412445068359
cold_start,30,31,0.001447439193725586,9.226799011230469e-05,[2],12288,10904,4.76837158203125e-05
cold_start,0,31,0.6031441688537598,0.0005984306335449219,"[1, 1, 274]",2192,205887810,3.0279159545898438e-05
cold_start,1,31,0.6190145015716553,0.00036263465881347656,"[1, 1, 274]",2192,205887810,3.0040740966796875e-05
cold_start,2,31,0.009361743927001953,0.0002791881561279297,"[1, 1, 274, 1024]",1122304,4205996,3.457069396972656e-05
cold_start,3,31,0.15539193153381348,0.004853248596191406,"[1, 1, 1024]",4096,50408068,0.0003364086151123047
cold_start,4,31,0.1589982509613037,0.004772663116455078,[1],4096,50408068,0.00035858154296875
cold_start,5,31,0.15969419479370117,0.004729509353637695,[1],4096,50408068,0.0003421306610107422
cold_start,6,31,0.15970635414123535,0.004682064056396484,[1],4096,50408068,0.00033736228942871094
cold_start,7,31,0.15674591064453125,0.004704713821411133,[1],4096,50408068,0.0003383159637451172
cold_start,8,31,0.1617739200592041,0.004683732986450195,[1],4096,50408068,0.00033926963806152344
cold_start,9,31,0.1612567901611328,0.004609584808349609,[1],4096,50408068,0.0003409385681152344
cold_start,10,31,0.15921664237976074,0.004356861114501953,[1],4096,50408175,0.00036978721618652344
cold_start,11,31,0.15912842750549316,0.00434422492980957,[1],4096,50408175,0.000339508056640625
cold_start,12,31,0.15912532806396484,0.004387855529785156,[1],4096,50408175,0.00035309791564941406
cold_start,13,31,0.15924644470214844,0.004488706588745117,[1],4096,50408175,0.00033545494079589844
cold_start,14,31,0.1594846248626709,0.004395961761474609,[1],4096,50408175,0.000339508056640625
cold_start,15,31,0.0014874935150146484,0.00013828277587890625,[1],4096,10904,4.8160552978515625e-05
cold_start,16,31,0.6232788562774658,0.00039505958557128906,"[1, 1, 274]",2192,205887816,3.743171691894531e-05
cold_start,17,31,0.006997108459472656,0.0003108978271484375,"[1, 1, 274, 1024]",1122304,4206004,3.814697265625e-05
cold_start,18,31,0.20400404930114746,0.0031232833862304688,"[1, 1, 1024]",4096,67217733,0.0005688667297363281
cold_start,19,31,0.20829105377197266,0.0034117698669433594,[2],12288,67217733,0.0005311965942382812
cold_start,20,31,0.21108722686767578,0.003154277801513672,[2],12288,67217733,0.0005340576171875
cold_start,21,31,0.20847058296203613,0.003014802932739258,[2],12288,67217733,0.0005331039428710938
cold_start,22,31,0.2106029987335205,0.0030972957611083984,[2],12288,67217733,0.0005362033843994141
cold_start,23,31,0.20852112770080566,0.0030815601348876953,[2],12288,67217733,0.0005357265472412109
cold_start,24,31,0.2108156681060791,0.0031156539916992188,[2],12288,67217733,0.0005381107330322266
cold_start,25,31,0.21000909805297852,0.0032198429107666016,[2],12288,67217733,0.0005314350128173828
cold_start,26,31,0.21042680740356445,0.003303050994873047,[2],12288,67217733,0.0005340576171875
cold_start,27,31,0.20810604095458984,0.003251791000366211,[2],12288,67217733,0.0005316734313964844
cold_start,28,31,0.21500515937805176,0.003059864044189453,[2],12288,67217733,0.0005326271057128906
cold_start,29,31,0.21030950546264648,0.003030538558959961,[2],12288,67217733,0.0005345344543457031
cold_start,30,31,0.0014407634735107422,9.417533874511719e-05,[2],12288,10904,4.935264587402344e-05
cold_start,0,31,0.6450159549713135,0.00035452842712402344,"[1, 1, 304]",2432,205887810,3.743171691894531e-05
cold_start,1,31,0.6286368370056152,0.0003986358642578125,"[1, 1, 304]",2432,205887810,3.695487976074219e-05
cold_start,2,31,0.012199878692626953,0.0003063678741455078,"[1, 1, 304, 1024]",1245184,4205996,3.814697265625e-05
cold_start,3,31,0.15717792510986328,0.004358768463134766,"[1, 1, 1024]",4096,50408068,0.00034427642822265625
cold_start,4,31,0.1602189540863037,0.004452228546142578,[1],4096,50408068,0.0003685951232910156
cold_start,5,31,0.1651303768157959,0.0077974796295166016,[1],4096,50408068,0.0003402233123779297
cold_start,6,31,0.16008687019348145,0.004300832748413086,[1],4096,50408068,0.0003399848937988281
cold_start,7,31,0.15784597396850586,0.0043447017669677734,[1],4096,50408068,0.0003459453582763672
cold_start,8,31,0.16011881828308105,0.004630327224731445,[1],4096,50408068,0.0003457069396972656
cold_start,9,31,0.16054439544677734,0.005381107330322266,[1],4096,50408068,0.0003361701965332031
cold_start,10,31,0.15964198112487793,0.004369258880615234,[1],4096,50408175,0.0003409385681152344
cold_start,11,31,0.15949273109436035,0.0044209957122802734,[1],4096,50408175,0.0003390312194824219
cold_start,12,31,0.15991687774658203,0.0043032169342041016,[1],4096,50408175,0.0003383159637451172
cold_start,13,31,0.1570734977722168,0.004286766052246094,[1],4096,50408175,0.00033783912658691406
cold_start,14,31,0.15930938720703125,0.00452733039855957,[1],4096,50408175,0.00033783912658691406
cold_start,15,31,0.0014674663543701172,9.393692016601562e-05,[1],4096,10904,4.792213439941406e-05
cold_start,16,31,0.6267075538635254,0.0003783702850341797,"[1, 1, 304]",2432,205887816,3.7670135498046875e-05
cold_start,17,31,0.010160207748413086,0.00031065940856933594,"[1, 1, 304, 1024]",1245184,4206004,3.790855407714844e-05
cold_start,18,31,0.20778441429138184,0.003251791000366211,"[1, 1, 1024]",4096,67217733,0.0005321502685546875
cold_start,19,31,0.20808959007263184,0.0033953189849853516,[2],12288,67217733,0.0005347728729248047
cold_start,20,31,0.21188640594482422,0.0034694671630859375,[2],12288,67217733,0.0005354881286621094
cold_start,21,31,0.21272611618041992,0.0033414363861083984,[2],12288,67217733,0.0005366802215576172
cold_start,22,31,0.21285557746887207,0.0034193992614746094,[2],12288,67217733,0.0005660057067871094
cold_start,23,31,0.20847558975219727,0.0033524036407470703,[2],12288,67217733,0.0005717277526855469
cold_start,24,31,0.21521782875061035,0.003361940383911133,[2],12288,67217733,0.0005371570587158203
cold_start,25,31,0.21138906478881836,0.003378152847290039,[2],12288,67217733,0.0005381107330322266
cold_start,26,31,0.21083545684814453,0.003319978713989258,[2],12288,67217733,0.0005333423614501953
cold_start,27,31,0.21302556991577148,0.0033164024353027344,[2],12288,67217733,0.0005316734313964844
cold_start,28,31,0.20856332778930664,0.0033354759216308594,[2],12288,67217733,0.0005371570587158203
cold_start,29,31,0.21074962615966797,0.003381013870239258,[2],12288,67217733,0.0005373954772949219
cold_start,30,31,0.0014607906341552734,9.441375732421875e-05,[2],12288,10904,4.744529724121094e-05
cold_start,0,31,0.626563310623169,0.0003905296325683594,"[1, 1, 304]",2432,205887810,3.790855407714844e-05
cold_start,1,31,0.6272118091583252,0.0003936290740966797,"[1, 1, 304]",2432,205887810,3.719329833984375e-05
cold_start,2,31,0.005947113037109375,0.0003070831298828125,"[1, 1, 304, 1024]",1245184,4205996,4.291534423828125e-05
cold_start,3,31,0.1575307846069336,0.004641056060791016,"[1, 1, 1024]",4096,50408068,0.0003390312194824219
cold_start,4,31,0.1565713882446289,0.00475001335144043,[1],4096,50408068,0.0003533363342285156
cold_start,5,31,0.16190171241760254,0.00476837158203125,[1],4096,50408068,0.00033926963806152344
cold_start,6,31,0.15977096557617188,0.004951000213623047,[1],4096,50408068,0.00033855438232421875
cold_start,7,31,0.15975284576416016,0.004658937454223633,[1],4096,50408068,0.0003726482391357422
cold_start,8,31,0.16516661643981934,0.004845380783081055,[1],4096,50408068,0.0003387928009033203
cold_start,9,31,0.1617434024810791,0.0048100948333740234,[1],4096,50408068,0.0003387928009033203
cold_start,10,31,0.15947270393371582,0.0047152042388916016,[1],4096,50408175,0.00033974647521972656
cold_start,11,31,0.16124749183654785,0.00483250617980957,[1],4096,50408175,0.00033664703369140625
cold_start,12,31,0.16104578971862793,0.004646778106689453,[1],4096,50408175,0.00033664703369140625
cold_start,13,31,0.15893149375915527,0.004501819610595703,[1],4096,50408175,0.00033926963806152344
cold_start,14,31,0.1611347198486328,0.004343986511230469,[1],4096,50408175,0.0003387928009033203
cold_start,15,31,0.001428365707397461,9.274482727050781e-05,[1],4096,10904,4.839897155761719e-05
cold_start,16,31,0.6271891593933105,0.0003979206085205078,"[1, 1, 304]",2432,205887816,3.7670135498046875e-05
cold_start,17,31,0.006960868835449219,0.0003268718719482422,"[1, 1, 304, 1024]",1245184,4206004,3.8623809814453125e-05
cold_start,18,31,0.2040879726409912,0.003228902816772461,"[1, 1, 1024]",4096,67217733,0.0005345344543457031
cold_start,19,31,0.20830440521240234,0.003370523452758789,[2],12288,67217733,0.0005538463592529297
cold_start,20,31,0.20853209495544434,0.003373384475708008,[2],12288,67217733,0.0005357265472412109
cold_start,21,31,0.20802569389343262,0.003036975860595703,[2],12288,67217733,0.0005373954772949219
cold_start,22,31,0.20805621147155762,0.0030269622802734375,[2],12288,67217733,0.0005364418029785156
cold_start,23,31,0.21089792251586914,0.003297567367553711,[2],12288,67217733,0.0005393028259277344
cold_start,24,31,0.21062159538269043,0.0030579566955566406,[2],12288,67217733,0.0005352497100830078
cold_start,25,31,0.2067124843597412,0.003143787384033203,[2],12288,67217733,0.0005369186401367188
