action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,14,15,0.00173187255859375,0.0004134178161621094,[1],72,2018,1.7642974853515625e-05
cold_start,0,15,0.4829883575439453,0.002038240432739258,[1],72,156023150,0.00017881393432617188
cold_start,1,15,0.06197047233581543,0.06465959548950195,[1],72,28383716,0.0003867149353027344
cold_start,2,15,0.06035161018371582,0.09002304077148438,[1],72,28383716,0.00038552284240722656
cold_start,3,15,0.08840322494506836,0.03606081008911133,[1],72,28383716,0.00038743019104003906
cold_start,4,15,0.08816957473754883,0.040798187255859375,[1],72,28383716,0.0004222393035888672
cold_start,5,15,0.08753013610839844,0.041544437408447266,[1],72,28383716,0.00038909912109375
cold_start,6,15,0.09186768531799316,0.03865861892700195,[1],72,28383716,0.0003883838653564453
cold_start,7,15,0.08816123008728027,0.03977203369140625,[1],72,28383716,0.0004181861877441406
cold_start,8,15,0.08917617797851562,0.040753841400146484,[1],72,28383716,0.0003898143768310547
cold_start,9,15,0.08801746368408203,0.03671884536743164,[1],72,28383716,0.0003879070281982422
cold_start,10,15,0.08796501159667969,0.036477088928222656,[1],72,28383772,0.0004019737243652344
cold_start,11,15,0.08928227424621582,0.041463375091552734,[1],72,28383772,0.0003879070281982422
cold_start,12,15,0.08747982978820801,0.04003763198852539,[1],72,28383772,0.0003867149353027344
cold_start,13,15,0.005513429641723633,0.0024569034576416016,[1],72,2364966,6.127357482910156e-05
cold_start,14,15,0.0020177364349365234,0.00043702125549316406,[1],72,2018,2.0742416381835938e-05
cold_start,0,15,0.4797346591949463,0.0020220279693603516,[1],72,156023150,0.00017952919006347656
cold_start,1,15,0.060704708099365234,0.05870652198791504,[1],72,28383716,0.0003886222839355469
cold_start,2,15,0.0582730770111084,0.0897371768951416,[1],72,28383716,0.00038743019104003906
cold_start,3,15,0.08806014060974121,0.037569284439086914,[1],72,28383716,0.0003867149353027344
cold_start,4,15,0.08839702606201172,0.034825801849365234,[1],72,28383716,0.0003864765167236328
cold_start,5,15,0.08747410774230957,0.03663516044616699,[1],72,28383716,0.0003895759582519531
cold_start,6,15,0.08868241310119629,0.040410757064819336,[1],72,28383716,0.0003857612609863281
cold_start,7,15,0.08854937553405762,0.03650307655334473,[1],72,28383716,0.00038623809814453125
cold_start,8,15,0.0896158218383789,0.03648781776428223,[1],72,28383716,0.0003895759582519531
cold_start,9,15,0.0877218246459961,0.039482831954956055,[1],72,28383716,0.0003867149353027344
cold_start,10,15,0.0891265869140625,0.039444923400878906,[1],72,28383772,0.00038743019104003906
cold_start,11,15,0.0878298282623291,0.03937864303588867,[1],72,28383772,0.00038695335388183594
cold_start,12,15,0.08813214302062988,0.036225318908691406,[1],72,28383772,0.0003879070281982422
cold_start,13,15,0.004805088043212891,0.0023696422576904297,[1],72,2364966,5.435943603515625e-05
cold_start,14,15,0.0017714500427246094,0.0004184246063232422,[1],72,2018,1.6689300537109375e-05
cold_start,0,15,0.4722108840942383,0.0016090869903564453,[1],72,156023150,0.00014472007751464844
cold_start,1,15,0.05571317672729492,0.06696701049804688,[1],72,28383716,0.0003266334533691406
cold_start,2,15,0.053990840911865234,0.08661890029907227,[1],72,28383716,0.0003147125244140625
cold_start,3,15,0.07703709602355957,0.033059120178222656,[1],72,28383716,0.0003132820129394531
cold_start,4,15,0.08829188346862793,0.040821075439453125,[1],72,28383716,0.00038933753967285156
cold_start,5,15,0.08954715728759766,0.036603689193725586,[1],72,28383716,0.0003886222839355469
cold_start,6,15,0.08823847770690918,0.03902912139892578,[1],72,28383716,0.00038743019104003906
cold_start,7,15,0.08774328231811523,0.03548264503479004,[1],72,28383716,0.0003883838653564453
cold_start,8,15,0.0904390811920166,0.03577876091003418,[1],72,28383716,0.0003867149353027344
cold_start,9,15,0.08853983879089355,0.0398564338684082,[1],72,28383716,0.000385284423828125
cold_start,10,15,0.08892130851745605,0.039223432540893555,[1],72,28383772,0.0003864765167236328
cold_start,11,15,0.08838415145874023,0.038858652114868164,[1],72,28383772,0.0003879070281982422
cold_start,12,15,0.09116411209106445,0.03898048400878906,[1],72,28383772,0.0003879070281982422
cold_start,13,15,0.003763437271118164,0.0024063587188720703,[1],72,2364966,5.7697296142578125e-05
cold_start,14,15,0.0012993812561035156,0.00038242340087890625,[1],72,2018,1.2636184692382812e-05
cold_start,0,15,0.47861409187316895,0.001936197280883789,[1],72,156023150,0.00017881393432617188
cold_start,1,15,0.07490134239196777,0.06655430793762207,[1],72,28383716,0.00038909912109375
cold_start,2,15,0.08754229545593262,0.10732793807983398,[1],72,28383716,0.00038886070251464844
cold_start,3,15,0.08848929405212402,0.03999066352844238,[1],72,28383716,0.0003864765167236328
cold_start,4,15,0.08786153793334961,0.039247989654541016,[1],72,28383716,0.0003871917724609375
cold_start,5,15,0.08791041374206543,0.038439273834228516,[1],72,28383716,0.00038623809814453125
cold_start,6,15,0.09445047378540039,0.0358271598815918,[1],72,28383716,0.0003864765167236328
cold_start,7,15,0.0885012149810791,0.0382237434387207,[1],72,28383716,0.0003864765167236328
cold_start,8,15,0.08889603614807129,0.07906651496887207,[1],72,28383716,0.00038695335388183594
cold_start,9,15,0.08721590042114258,0.03991961479187012,[1],72,28383716,0.0003876686096191406
cold_start,10,15,0.08742666244506836,0.03613638877868652,[1],72,28383772,0.0003840923309326172
cold_start,11,15,0.08821415901184082,0.03577589988708496,[1],72,28383772,0.00038886070251464844
cold_start,12,15,0.08744549751281738,0.03662300109863281,[1],72,28383772,0.0003876686096191406
cold_start,13,15,0.005561113357543945,0.0023698806762695312,[1],72,2364966,8.58306884765625e-05
cold_start,14,15,0.0018908977508544922,0.00046634674072265625,[1],72,2018,1.8358230590820312e-05
cold_start,0,15,0.47805309295654297,0.0020177364349365234,[1],72,156023150,0.000179290771484375
cold_start,1,15,0.06398177146911621,0.0683746337890625,[1],72,28383716,0.0003905296325683594
cold_start,2,15,0.060558319091796875,0.10691046714782715,[1],72,28383716,0.0003910064697265625
cold_start,3,15,0.08786273002624512,0.03755760192871094,[1],72,28383716,0.0003871917724609375
cold_start,4,15,0.09412789344787598,0.035085439682006836,[1],72,28383716,0.00038743019104003906
cold_start,5,15,0.09269547462463379,0.036499977111816406,[1],72,28383716,0.0003883838653564453
cold_start,6,15,0.0900716781616211,0.038160085678100586,[1],72,28383716,0.00038242340087890625
cold_start,7,15,0.09143662452697754,0.040062904357910156,[1],72,28383716,0.00038743019104003906
cold_start,8,15,0.08879351615905762,0.03966641426086426,[1],72,28383716,0.0003941059112548828
cold_start,9,15,0.08919978141784668,0.03638339042663574,[1],72,28383716,0.00038743019104003906
cold_start,10,15,0.08825302124023438,0.036109209060668945,[1],72,28383772,0.00038886070251464844
cold_start,11,15,0.08785033226013184,0.03664851188659668,[1],72,28383772,0.0003895759582519531
cold_start,12,15,0.09009027481079102,0.03775477409362793,[1],72,28383772,0.0003859996795654297
cold_start,13,15,0.005149126052856445,0.0024461746215820312,[1],72,2364966,8.58306884765625e-05
cold_start,14,15,0.0020165443420410156,0.0005006790161132812,[1],72,2018,2.0265579223632812e-05
cold_start,0,15,0.47956371307373047,0.0018587112426757812,[1],72,156023150,0.00018143653869628906
cold_start,1,15,0.058991193771362305,0.0491788387298584,[1],72,28383716,0.0003910064697265625
cold_start,2,15,0.056498050689697266,0.054147958755493164,[1],72,28383716,0.00038743019104003906
cold_start,3,15,0.056505441665649414,0.03065943717956543,[1],72,28383716,0.00040078163146972656
cold_start,4,15,0.05655097961425781,0.02747368812561035,[1],72,28383716,0.00038814544677734375
cold_start,5,15,0.056394100189208984,0.029595375061035156,[1],72,28383716,0.00038886070251464844
cold_start,6,15,0.056873321533203125,0.03010416030883789,[1],72,28383716,0.0003876686096191406
cold_start,7,15,0.05846261978149414,0.027134418487548828,[1],72,28383716,0.00038695335388183594
cold_start,8,15,0.05840349197387695,0.02660846710205078,[1],72,28383716,0.0003840923309326172
cold_start,9,15,0.05674457550048828,0.026146411895751953,[1],72,28383716,0.00038552284240722656
cold_start,10,15,0.0567173957824707,0.026723623275756836,[1],72,28383772,0.000385284423828125
cold_start,11,15,0.0567164421081543,0.02724623680114746,[1],72,28383772,0.0003910064697265625
cold_start,12,15,0.0563812255859375,0.026250123977661133,[1],72,28383772,0.0003857612609863281
cold_start,13,15,0.004934787750244141,0.001928091049194336,[1],72,2364966,7.796287536621094e-05
cold_start,14,15,0.001440286636352539,0.0003631114959716797,[1],72,2018,1.430511474609375e-05
cold_start,0,15,0.4757654666900635,0.0017914772033691406,[1],72,156023150,0.0001804828643798828
cold_start,1,15,0.057943105697631836,0.047335147857666016,[1],72,28383716,0.00039076805114746094
cold_start,2,15,0.05635261535644531,0.06482219696044922,[1],72,28383716,0.0003876686096191406
cold_start,3,15,0.05773448944091797,0.0299530029296875,[1],72,28383716,0.0003867149353027344
cold_start,4,15,0.057785987854003906,0.0279388427734375,[1],72,28383716,0.00038933753967285156
cold_start,5,15,0.05667543411254883,0.026232242584228516,[1],72,28383716,0.00038814544677734375
cold_start,6,15,0.05846762657165527,0.02665114402770996,[1],72,28383716,0.00038623809814453125
cold_start,7,15,0.059963226318359375,0.03275656700134277,[1],72,28383716,0.0003902912139892578
cold_start,8,15,0.06539154052734375,0.026392459869384766,[1],72,28383716,0.00038623809814453125
cold_start,9,15,0.060607194900512695,0.02992081642150879,[1],72,28383716,0.0003876686096191406
cold_start,10,15,0.05765056610107422,0.030913591384887695,[1],72,28383772,0.0003857612609863281
cold_start,11,15,0.05741572380065918,0.02823042869567871,[1],72,28383772,0.00038814544677734375
cold_start,12,15,0.056836843490600586,0.03168082237243652,[1],72,28383772,0.0003871917724609375
cold_start,13,15,0.004902839660644531,0.0019550323486328125,[1],72,2364966,7.271766662597656e-05
cold_start,14,15,0.0019969940185546875,0.00038743019104003906,[1],72,2018,2.0503997802734375e-05
cold_start,0,15,0.4763960838317871,0.0014538764953613281,[1],72,156023150,0.000179290771484375
cold_start,1,15,0.05758833885192871,0.04944610595703125,[1],72,28383716,0.0004050731658935547
cold_start,2,15,0.05659604072570801,0.06407594680786133,[1],72,28383716,0.00039696693420410156
cold_start,3,15,0.056604623794555664,0.02458477020263672,[1],72,28383716,0.00039005279541015625
cold_start,4,15,0.05636191368103027,0.027470111846923828,[1],72,28383716,0.0003879070281982422
cold_start,5,15,0.056665658950805664,0.027060270309448242,[1],72,28383716,0.00038909912109375
cold_start,6,15,0.05630850791931152,0.029675960540771484,[1],72,28383716,0.0003867149353027344
cold_start,7,15,0.05759549140930176,0.03245139122009277,[1],72,28383716,0.00039076805114746094
cold_start,8,15,0.05712580680847168,0.031468868255615234,[1],72,28383716,0.000385284423828125
cold_start,9,15,0.057497501373291016,0.030973196029663086,[1],72,28383716,0.0003879070281982422
cold_start,10,15,0.05651116371154785,0.026129961013793945,[1],72,28383772,0.0003859996795654297
cold_start,11,15,0.05684614181518555,0.027570486068725586,[1],72,28383772,0.0004048347473144531
cold_start,12,15,0.05726981163024902,0.027367115020751953,[1],72,28383772,0.0003876686096191406
cold_start,13,15,0.004648447036743164,0.0018258094787597656,[1],72,2364966,7.319450378417969e-05
cold_start,14,15,0.001508951187133789,0.00037384033203125,[1],72,2018,1.5735626220703125e-05
cold_start,0,15,0.47763800621032715,0.0015845298767089844,[1],72,156023150,0.00018024444580078125
cold_start,1,15,0.0588986873626709,0.04892992973327637,[1],72,28383716,0.0003910064697265625
cold_start,2,15,0.056435585021972656,0.06654620170593262,[1],72,28383716,0.0003867149353027344
cold_start,3,15,0.0571293830871582,0.030263662338256836,[1],72,28383716,0.0003895759582519531
cold_start,4,15,0.056749820709228516,0.027917861938476562,[1],72,28383716,0.0003879070281982422
cold_start,5,15,0.05718541145324707,0.029755592346191406,[1],72,28383716,0.0003886222839355469
cold_start,6,15,0.057666778564453125,0.0322110652923584,[1],72,28383716,0.00038886070251464844
cold_start,7,15,0.05658102035522461,0.03071451187133789,[1],72,28383716,0.00038361549377441406
cold_start,8,15,0.0574793815612793,0.027863264083862305,[1],72,28383716,0.0003879070281982422
cold_start,9,15,0.05651235580444336,0.0294802188873291,[1],72,28383716,0.0003845691680908203
cold_start,10,15,0.05764150619506836,0.029815196990966797,[1],72,28383772,0.0003895759582519531
cold_start,11,15,0.057381391525268555,0.03122997283935547,[1],72,28383772,0.0003895759582519531
cold_start,12,15,0.05712008476257324,0.030272960662841797,[1],72,28383772,0.00039076805114746094
cold_start,13,15,0.004744768142700195,0.0019807815551757812,[1],72,2364966,7.2479248046875e-05
cold_start,14,15,0.0016345977783203125,0.0003917217254638672,[1],72,2018,1.6689300537109375e-05
cold_start,0,15,0.47872114181518555,0.0018093585968017578,[1],72,156023150,0.0001800060272216797
cold_start,1,15,0.05741691589355469,0.0494074821472168,[1],72,28383716,0.00038695335388183594
cold_start,2,15,0.056287527084350586,0.05661296844482422,[1],72,28383716,0.00040435791015625
cold_start,3,15,0.05610013008117676,0.031229257583618164,[1],72,28383716,0.00038886070251464844
cold_start,4,15,0.05653953552246094,0.030857563018798828,[1],72,28383716,0.00040268898010253906
cold_start,5,15,0.05727028846740723,0.026538848876953125,[1],72,28383716,0.00040340423583984375
cold_start,6,15,0.05642890930175781,0.02736496925354004,[1],72,28383716,0.0003886222839355469
cold_start,7,15,0.05744123458862305,0.031134605407714844,[1],72,28383716,0.0003864765167236328
cold_start,8,15,0.05875253677368164,0.03383445739746094,[1],72,28383716,0.00038743019104003906
cold_start,9,15,0.05925583839416504,0.028017520904541016,[1],72,28383716,0.00038743019104003906
cold_start,10,15,0.05895066261291504,0.03431534767150879,[1],72,28383772,0.00039005279541015625
cold_start,11,15,0.05929875373840332,0.0315854549407959,[1],72,28383772,0.0003914833068847656
cold_start,12,15,0.0597536563873291,0.027158260345458984,[1],72,28383772,0.00038623809814453125
cold_start,13,15,0.0049211978912353516,0.0019502639770507812,[1],72,2364966,4.887580871582031e-05
cold_start,14,15,0.0020329952239990234,0.00038433074951171875,[1],72,2018,2.002716064453125e-05
cold_start,0,15,0.4759697914123535,0.0015685558319091797,[1],72,156023150,0.0001804828643798828
cold_start,1,15,0.057013750076293945,0.04968857765197754,[1],72,28383716,0.00040435791015625
cold_start,2,15,0.05655717849731445,0.06347799301147461,[1],72,28383716,0.0003883838653564453
cold_start,3,15,0.05803322792053223,0.0266573429107666,[1],72,28383716,0.00038552284240722656
cold_start,4,15,0.06262755393981934,0.03157830238342285,[1],72,28383716,0.0003879070281982422
cold_start,5,15,0.05923008918762207,0.027850627899169922,[1],72,28383716,0.00038814544677734375
cold_start,6,15,0.059636831283569336,0.030772686004638672,[1],72,28383716,0.00038909912109375
cold_start,7,15,0.05899357795715332,0.030124664306640625,[1],72,28383716,0.00038504600524902344
cold_start,8,15,0.058717966079711914,0.029523372650146484,[1],72,28383716,0.0003895759582519531
cold_start,9,15,0.05943417549133301,0.02743220329284668,[1],72,28383716,0.0003845691680908203
cold_start,10,15,0.059012413024902344,0.02790689468383789,[1],72,28383772,0.00038504600524902344
cold_start,11,15,0.060181379318237305,0.029738903045654297,[1],72,28383772,0.0003910064697265625
cold_start,12,15,0.06071734428405762,0.030424118041992188,[1],72,28383772,0.0003867149353027344
cold_start,13,15,0.005283355712890625,0.0019283294677734375,[1],72,2364966,8.416175842285156e-05
cold_start,14,15,0.0012233257293701172,0.0003902912139892578,[1],72,2018,1.1920928955078125e-05
cold_start,0,15,0.47627687454223633,0.0017282962799072266,[1],72,156023150,0.00018143653869628906
cold_start,1,15,0.05813026428222656,0.049935340881347656,[1],72,28383716,0.0003876686096191406
cold_start,2,15,0.06164836883544922,0.0626373291015625,[1],72,28383716,0.0003886222839355469
cold_start,3,15,0.05872511863708496,0.026432514190673828,[1],72,28383716,0.0003898143768310547
cold_start,4,15,0.05964994430541992,0.05482983589172363,[1],72,28383716,0.00038814544677734375
cold_start,5,15,0.07236170768737793,0.030221223831176758,[1],72,28383716,0.0003879070281982422
cold_start,6,15,0.06321430206298828,0.02555227279663086,[1],72,28383716,0.0003132820129394531
