action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,1,5,0.005341053009033203,0.0015895366668701172,"[1, 137, 128]",70144,2116146,8.487701416015625e-05
cold_start,2,5,4.0447657108306885,0.372314453125,"[1, 137, 4096]",2244608,805549817,0.0006551742553710938
cold_start,3,5,0.33887720108032227,0.03023529052734375,"[1, 137, 4096]",2244608,67127858,8.20159912109375e-05
cold_start,4,5,0.0021343231201171875,0.0007276535034179688,"[1, 137, 4096]",2244608,2026,1.9311904907226562e-05
cold_start,0,5,0.04609227180480957,0.0013566017150878906,"[1, 137]",1096,15644761,0.000301361083984375
cold_start,1,5,0.00866079330444336,0.0015795230865478516,"[1, 137, 128]",70144,2116146,8.487701416015625e-05
cold_start,2,5,4.039436101913452,0.37071919441223145,"[1, 137, 4096]",2244608,805549817,0.000644683837890625
cold_start,3,5,0.3385632038116455,0.030098438262939453,"[1, 137, 4096]",2244608,67127858,8.392333984375e-05
cold_start,4,5,0.0020520687103271484,0.0007026195526123047,"[1, 137, 4096]",2244608,2026,1.9073486328125e-05
cold_start,0,5,0.04562067985534668,0.0013327598571777344,"[1, 137]",1096,15644761,0.00030303001403808594
cold_start,1,5,0.004937887191772461,0.0015876293182373047,"[1, 137, 128]",70144,2116146,8.392333984375e-05
cold_start,2,5,4.039188623428345,0.3847367763519287,"[1, 137, 4096]",2244608,805549817,0.0006425380706787109
cold_start,3,5,0.33866024017333984,0.03036952018737793,"[1, 137, 4096]",2244608,67127858,8.296966552734375e-05
cold_start,4,5,0.0020742416381835938,0.0006992816925048828,"[1, 137, 4096]",2244608,2026,1.8835067749023438e-05
cold_start,0,5,0.04889726638793945,0.0013730525970458984,"[1, 137]",1096,15644761,0.0002989768981933594
cold_start,1,5,0.0049397945404052734,0.0015957355499267578,"[1, 137, 128]",70144,2116146,8.225440979003906e-05
cold_start,2,5,4.035844087600708,0.3798971176147461,"[1, 137, 4096]",2244608,805549817,0.0006427764892578125
cold_start,3,5,0.338742733001709,0.030119657516479492,"[1, 137, 4096]",2244608,67127858,8.177757263183594e-05
cold_start,4,5,0.0021071434020996094,0.0007135868072509766,"[1, 137, 4096]",2244608,2026,1.8596649169921875e-05
cold_start,0,5,0.04965496063232422,0.00151824951171875,"[1, 137]",1096,15644761,0.0003037452697753906
cold_start,1,5,0.004993915557861328,0.0015900135040283203,"[1, 137, 128]",70144,2116146,8.344650268554688e-05
cold_start,2,5,4.037787914276123,0.3853185176849365,"[1, 137, 4096]",2244608,805549817,0.0006434917449951172
cold_start,3,5,0.3391296863555908,0.03048253059387207,"[1, 137, 4096]",2244608,67127858,8.153915405273438e-05
cold_start,4,5,0.002077817916870117,0.0007064342498779297,"[1, 137, 4096]",2244608,2026,1.9311904907226562e-05
cold_start,0,5,0.05069780349731445,0.0014438629150390625,"[1, 137]",1096,15644761,0.00030112266540527344
cold_start,1,5,0.004914283752441406,0.001585245132446289,"[1, 137, 128]",70144,2116146,8.225440979003906e-05
cold_start,2,5,4.043769598007202,0.36583375930786133,"[1, 137, 4096]",2244608,805549817,0.0006771087646484375
cold_start,3,5,0.3390176296234131,0.032634735107421875,"[1, 137, 4096]",2244608,67127858,8.416175842285156e-05
cold_start,4,5,0.0021088123321533203,0.0007259845733642578,"[1, 137, 4096]",2244608,2026,1.9550323486328125e-05
cold_start,0,5,0.058901309967041016,0.001474618911743164,"[1, 137]",1096,15644761,0.0002989768981933594
cold_start,1,5,0.004943132400512695,0.0015840530395507812,"[1, 137, 128]",70144,2116146,8.296966552734375e-05
cold_start,2,5,4.058114767074585,0.432544469833374,"[1, 137, 4096]",2244608,805549817,0.0006439685821533203
cold_start,3,5,0.33918023109436035,0.030541658401489258,"[1, 137, 4096]",2244608,67127858,9.083747863769531e-05
cold_start,4,5,0.0023016929626464844,0.0007359981536865234,"[1, 137, 4096]",2244608,2026,2.002716064453125e-05
cold_start,0,5,0.0548856258392334,0.0014796257019042969,"[1, 137]",1096,15644761,0.0003037452697753906
cold_start,1,5,0.00499272346496582,0.0015704631805419922,"[1, 137, 128]",70144,2116146,8.392333984375e-05
cold_start,2,5,4.056793451309204,0.38309192657470703,"[1, 137, 4096]",2244608,805549817,0.0006389617919921875
cold_start,3,5,0.3395042419433594,0.030313730239868164,"[1, 137, 4096]",2244608,67127858,8.177757263183594e-05
cold_start,4,5,0.0020728111267089844,0.0007467269897460938,"[1, 137, 4096]",2244608,2026,1.9311904907226562e-05
cold_start,0,5,0.05021977424621582,0.0015218257904052734,"[1, 137]",1096,15644761,0.0003027915954589844
cold_start,1,5,0.012958288192749023,0.0015921592712402344,"[1, 137, 128]",70144,2116146,8.487701416015625e-05
cold_start,2,5,4.059102773666382,0.38707399368286133,"[1, 137, 4096]",2244608,805549817,0.0006411075592041016
cold_start,3,5,0.33958983421325684,0.030187368392944336,"[1, 137, 4096]",2244608,67127858,8.130073547363281e-05
cold_start,4,5,0.0021162033081054688,0.0007245540618896484,"[1, 137, 4096]",2244608,2026,1.8835067749023438e-05
cold_start,0,5,0.04959511756896973,0.0014698505401611328,"[1, 137]",1096,15644761,0.0003025531768798828
cold_start,1,5,0.0067102909088134766,0.001581430435180664,"[1, 137, 128]",70144,2116146,8.463859558105469e-05
cold_start,2,5,4.060385227203369,0.38509345054626465,"[1, 137, 4096]",2244608,805549817,0.0006458759307861328
cold_start,3,5,0.3409874439239502,0.030466556549072266,"[1, 137, 4096]",2244608,67127858,8.249282836914062e-05
cold_start,4,5,0.0020368099212646484,0.0007216930389404297,"[1, 137, 4096]",2244608,2026,1.9550323486328125e-05
cold_start,0,5,0.05016350746154785,0.0016121864318847656,"[1, 138]",1104,15644761,0.0003018379211425781
cold_start,1,5,0.004780769348144531,0.0016150474548339844,"[1, 138, 128]",70656,2116146,8.296966552734375e-05
cold_start,2,5,4.067239284515381,0.40438318252563477,"[1, 138, 4096]",2260992,805549753,0.0006480216979980469
cold_start,3,5,0.3404984474182129,0.03024601936340332,"[1, 138, 4096]",2260992,67127858,8.034706115722656e-05
cold_start,4,5,0.0020859241485595703,0.0007252693176269531,"[1, 138, 4096]",2260992,2026,1.9073486328125e-05
cold_start,0,5,0.0494532585144043,0.0015094280242919922,"[1, 138]",1104,15644761,0.0003056526184082031
cold_start,1,5,0.004841327667236328,0.0016064643859863281,"[1, 138, 128]",70656,2116146,8.440017700195312e-05
cold_start,2,5,4.082128286361694,0.43677783012390137,"[1, 138, 4096]",2260992,805549817,0.0006470680236816406
cold_start,3,5,0.34108710289001465,0.030281782150268555,"[1, 138, 4096]",2260992,67127858,8.153915405273438e-05
cold_start,4,5,0.002077817916870117,0.0007443428039550781,"[1, 138, 4096]",2260992,2026,1.9550323486328125e-05
cold_start,0,5,0.05085897445678711,0.0015795230865478516,"[1, 138]",1104,15644761,0.00033473968505859375
cold_start,1,5,0.0048274993896484375,0.001583099365234375,"[1, 138, 128]",70656,2116146,8.440017700195312e-05
cold_start,2,5,4.064706802368164,0.37337231636047363,"[1, 138, 4096]",2260992,805549753,0.0006453990936279297
cold_start,3,5,0.3391079902648926,0.03394770622253418,"[1, 138, 4096]",2260992,67127858,8.058547973632812e-05
cold_start,4,5,0.0020818710327148438,0.0007276535034179688,"[1, 138, 4096]",2260992,2026,1.9788742065429688e-05
cold_start,0,5,0.05099034309387207,0.001667022705078125,"[1, 138]",1104,15644761,0.00030112266540527344
cold_start,1,5,0.010875701904296875,0.0015709400177001953,"[1, 138, 128]",70656,2116146,8.368492126464844e-05
cold_start,2,5,4.046813488006592,0.3842911720275879,"[1, 138, 4096]",2260992,805549817,0.0006434917449951172
cold_start,3,5,0.3393862247467041,0.030979394912719727,"[1, 138, 4096]",2260992,67127858,8.130073547363281e-05
cold_start,4,5,0.002105236053466797,0.0007178783416748047,"[1, 138, 4096]",2260992,2026,1.9550323486328125e-05
cold_start,0,5,0.05071902275085449,0.0014939308166503906,"[1, 138]",1104,15644761,0.0003001689910888672
cold_start,1,5,0.004765987396240234,0.0015683174133300781,"[1, 138, 128]",70656,2116146,8.463859558105469e-05
cold_start,2,5,4.049921751022339,0.38346314430236816,"[1, 138, 4096]",2260992,805549753,0.0006418228149414062
cold_start,3,5,0.33972668647766113,0.030202627182006836,"[1, 138, 4096]",2260992,67127858,8.034706115722656e-05
cold_start,4,5,0.0020825862884521484,0.0007169246673583984,"[1, 138, 4096]",2260992,2026,1.9550323486328125e-05
cold_start,0,5,0.06185269355773926,0.0015709400177001953,"[1, 138]",1104,15644761,0.0003032684326171875
cold_start,1,5,0.0047724246978759766,0.0016133785247802734,"[1, 138, 128]",70656,2116146,8.344650268554688e-05
cold_start,2,5,4.524012088775635,0.45259618759155273,"[1, 138, 4096]",2260992,805549817,0.0006568431854248047
cold_start,3,5,0.34072303771972656,0.03020167350769043,"[1, 138, 4096]",2260992,67127858,8.177757263183594e-05
cold_start,4,5,0.0020487308502197266,0.0007529258728027344,"[1, 138, 4096]",2260992,2026,2.2649765014648438e-05
cold_start,0,5,0.048919677734375,0.0016126632690429688,"[1, 138]",1104,15644761,0.0003032684326171875
cold_start,1,5,0.004776716232299805,0.0016334056854248047,"[1, 138, 128]",70656,2116146,8.344650268554688e-05
cold_start,2,5,4.04368257522583,0.39279842376708984,"[1, 138, 4096]",2260992,805549753,0.00066375732421875
cold_start,3,5,0.34021568298339844,0.0304718017578125,"[1, 138, 4096]",2260992,67127858,8.153915405273438e-05
cold_start,4,5,0.0021109580993652344,0.0007214546203613281,"[1, 138, 4096]",2260992,2026,1.9311904907226562e-05
cold_start,0,5,0.051235198974609375,0.0014803409576416016,"[1, 138]",1104,15644761,0.00030493736267089844
cold_start,1,5,0.009132623672485352,0.0016057491302490234,"[1, 138, 128]",70656,2116146,8.225440979003906e-05
cold_start,2,5,4.043088912963867,0.3890705108642578,"[1, 138, 4096]",2260992,805549817,0.0006411075592041016
cold_start,3,5,0.341355562210083,0.030266284942626953,"[1, 138, 4096]",2260992,67127858,8.082389831542969e-05
cold_start,4,5,0.0020415782928466797,0.0007135868072509766,"[1, 138, 4096]",2260992,2026,1.8835067749023438e-05
cold_start,0,5,0.05101656913757324,0.0014348030090332031,"[1, 138]",1104,15644761,0.00030350685119628906
cold_start,1,5,0.0047833919525146484,0.0016117095947265625,"[1, 138, 128]",70656,2116146,8.296966552734375e-05
cold_start,2,5,4.043473958969116,0.3863835334777832,"[1, 138, 4096]",2260992,805549817,0.0006401538848876953
cold_start,3,5,0.3405759334564209,0.030189037322998047,"[1, 138, 4096]",2260992,67127858,8.320808410644531e-05
cold_start,4,5,0.002101898193359375,0.0007259845733642578,"[1, 138, 4096]",2260992,2026,1.9311904907226562e-05
cold_start,0,5,0.05111336708068848,0.0015096664428710938,"[1, 138]",1104,15644761,0.0003027915954589844
cold_start,1,5,0.0047414302825927734,0.0016112327575683594,"[1, 138, 128]",70656,2116146,8.440017700195312e-05
cold_start,2,5,4.060023307800293,0.3851609230041504,"[1, 138, 4096]",2260992,805549817,0.000644683837890625
cold_start,3,5,0.3424794673919678,0.030308008193969727,"[1, 138, 4096]",2260992,67127858,8.177757263183594e-05
cold_start,4,5,0.0021009445190429688,0.0007777214050292969,"[1, 138, 4096]",2260992,2026,1.9311904907226562e-05
cold_start,0,5,0.05158400535583496,0.0014183521270751953,"[1, 98]",784,15644761,0.0003032684326171875
cold_start,1,5,0.004781007766723633,0.0013248920440673828,"[1, 98, 128]",50176,2116146,8.463859558105469e-05
cold_start,2,5,4.1002631187438965,0.2766849994659424,"[1, 98, 4096]",1605632,805549817,0.0006461143493652344
cold_start,3,5,0.3419327735900879,0.02704477310180664,"[1, 98, 4096]",1605632,67127858,8.273124694824219e-05
cold_start,4,5,0.0020241737365722656,0.0005981922149658203,"[1, 98, 4096]",1605632,2026,2.002716064453125e-05
cold_start,0,5,0.08048391342163086,0.0016317367553710938,"[1, 98]",784,15644761,0.0003027915954589844
cold_start,1,5,0.004795074462890625,0.0013577938079833984,"[1, 98, 128]",50176,2116146,9.322166442871094e-05
cold_start,2,5,4.069604396820068,0.2851448059082031,"[1, 98, 4096]",1605632,805549817,0.0006372928619384766
cold_start,3,5,0.3430759906768799,0.022657394409179688,"[1, 98, 4096]",1605632,67127858,0.00010275840759277344
cold_start,4,5,0.002032041549682617,0.0006079673767089844,"[1, 98, 4096]",1605632,2026,1.9073486328125e-05
cold_start,0,5,0.059807777404785156,0.0014140605926513672,"[1, 98]",784,15644761,0.0003101825714111328
cold_start,1,5,0.009113550186157227,0.0013229846954345703,"[1, 98, 128]",50176,2116146,8.273124694824219e-05
cold_start,2,5,4.061529874801636,0.27614283561706543,"[1, 98, 4096]",1605632,805549817,0.0006442070007324219
cold_start,3,5,0.34227919578552246,0.022617578506469727,"[1, 98, 4096]",1605632,67127858,8.177757263183594e-05
cold_start,4,5,0.0019600391387939453,0.0005807876586914062,"[1, 98, 4096]",1605632,2026,2.002716064453125e-05
cold_start,0,5,0.04965662956237793,0.0013582706451416016,"[1, 98]",784,15644761,0.00030231475830078125
cold_start,1,5,0.004733085632324219,0.0013060569763183594,"[1, 98, 128]",50176,2116146,8.416175842285156e-05
cold_start,2,5,4.0606396198272705,0.2765078544616699,"[1, 98, 4096]",1605632,805549817,0.0006444454193115234
cold_start,3,5,0.34232544898986816,0.022613048553466797,"[1, 98, 4096]",1605632,67127858,8.20159912109375e-05
cold_start,4,5,0.002004861831665039,0.0005638599395751953,"[1, 98, 4096]",1605632,2026,1.8596649169921875e-05
cold_start,0,5,0.05764269828796387,0.001317739486694336,"[1, 98]",784,15644761,0.00030350685119628906
cold_start,1,5,0.0047528743743896484,0.0012962818145751953,"[1, 98, 128]",50176,2116146,8.320808410644531e-05
cold_start,2,5,4.0611889362335205,0.2888374328613281,"[1, 98, 4096]",1605632,805549817,0.0006425380706787109
cold_start,3,5,0.3428807258605957,0.022705793380737305,"[1, 98, 4096]",1605632,67127858,8.106231689453125e-05
cold_start,4,5,0.002056598663330078,0.0005931854248046875,"[1, 98, 4096]",1605632,2026,2.193450927734375e-05
cold_start,0,5,0.10306262969970703,0.0014295578002929688,"[1, 98]",784,15644761,0.0003001689910888672
cold_start,1,5,0.0047838687896728516,0.0013303756713867188,"[1, 98, 128]",50176,2116146,8.249282836914062e-05
cold_start,2,5,4.176208972930908,0.34214043617248535,"[1, 98, 4096]",1605632,805549817,0.0006458759307861328
cold_start,3,5,0.3435389995574951,0.02277827262878418,"[1, 98, 4096]",1605632,67127858,8.368492126464844e-05
cold_start,4,5,0.002137422561645508,0.0006647109985351562,"[1, 98, 4096]",1605632,2026,1.8596649169921875e-05
cold_start,0,5,0.0449826717376709,0.0014002323150634766,"[1, 98]",784,15644761,0.00030159950256347656
cold_start,1,5,0.00481867790222168,0.0013859272003173828,"[1, 98, 128]",50176,2116146,8.344650268554688e-05
cold_start,2,5,4.059218645095825,0.2791893482208252,"[1, 98, 4096]",1605632,805549817,0.0006430149078369141
cold_start,3,5,0.3429746627807617,0.022648334503173828,"[1, 98, 4096]",1605632,67127858,8.0108642578125e-05
cold_start,4,5,0.0020322799682617188,0.0005779266357421875,"[1, 98, 4096]",1605632,2026,1.9788742065429688e-05
cold_start,0,5,0.04389619827270508,0.0013811588287353516,"[1, 98]",784,15644761,0.00030231475830078125
cold_start,1,5,0.00964045524597168,0.0013527870178222656,"[1, 98, 128]",50176,2116146,8.368492126464844e-05
cold_start,2,5,4.058343410491943,0.27922868728637695,"[1, 98, 4096]",1605632,805549817,0.0006430149078369141
cold_start,3,5,0.34183311462402344,0.02279210090637207,"[1, 98, 4096]",1605632,67127858,8.177757263183594e-05
cold_start,4,5,0.002069711685180664,0.0005729198455810547,"[1, 98, 4096]",1605632,2026,1.9788742065429688e-05
cold_start,0,5,0.044251203536987305,0.00156402587890625,"[1, 98]",784,15644761,0.00030159950256347656
cold_start,1,5,0.00474238395690918,0.0013492107391357422,"[1, 98, 128]",50176,2116146,8.273124694824219e-05
cold_start,2,5,4.056421279907227,0.2781858444213867,"[1, 98, 4096]",1605632,805549817,0.0006473064422607422
cold_start,3,5,0.3428499698638916,0.022635936737060547,"[1, 98, 4096]",1605632,67127858,8.177757263183594e-05
cold_start,4,5,0.002065420150756836,0.0005917549133300781,"[1, 98, 4096]",1605632,2026,1.9311904907226562e-05
cold_start,0,5,0.04385805130004883,0.0013332366943359375,"[1, 98]",784,15644761,0.0003032684326171875
cold_start,1,5,0.00487065315246582,0.0013158321380615234,"[1, 98, 128]",50176,2116146,8.511543273925781e-05
cold_start,2,5,4.055234670639038,0.2785911560058594,"[1, 98, 4096]",1605632,805549817,0.0006453990936279297
cold_start,3,5,0.3422234058380127,0.03069019317626953,"[1, 98, 4096]",1605632,67127858,8.225440979003906e-05
cold_start,4,5,0.0020761489868164062,0.0005779266357421875,"[1, 98, 4096]",1605632,2026,1.8596649169921875e-05
cold_start,0,5,0.0444486141204834,0.0014560222625732422,"[1, 155]",1240,15644761,0.0003056526184082031
cold_start,1,5,0.004800081253051758,0.0017082691192626953,"[1, 155, 128]",79360,2116146,8.749961853027344e-05
cold_start,2,5,4.053619384765625,0.40645766258239746,"[1, 155, 4096]",2539520,805549817,0.0006394386291503906
cold_start,3,5,0.3418877124786377,0.033299922943115234,"[1, 155, 4096]",2539520,67127858,8.082389831542969e-05
cold_start,4,5,0.0020432472229003906,0.0008046627044677734,"[1, 155, 4096]",2539520,2026,1.9550323486328125e-05
cold_start,0,5,0.044129133224487305,0.0014526844024658203,"[1, 155]",1240,15644761,0.00030303001403808594
cold_start,1,5,0.004846811294555664,0.0017161369323730469,"[1, 155, 128]",79360,2116146,8.344650268554688e-05
cold_start,2,5,4.055597305297852,0.41697263717651367,"[1, 155, 4096]",2539520,805549817,0.0006411075592041016
cold_start,3,5,0.34193921089172363,0.03354978561401367,"[1, 155, 4096]",2539520,67127858,8.225440979003906e-05
cold_start,4,5,0.0020606517791748047,0.0007793903350830078,"[1, 155, 4096]",2539520,2026,1.8835067749023438e-05
cold_start,0,5,0.05350899696350098,0.0013451576232910156,"[1, 155]",1240,15644761,0.000301361083984375
cold_start,1,5,0.004801511764526367,0.0016937255859375,"[1, 155, 128]",79360,2116146,8.392333984375e-05
cold_start,2,5,4.089978218078613,0.4420664310455322,"[1, 155, 4096]",2539520,805549753,0.0006754398345947266
cold_start,3,5,0.3500025272369385,0.03355145454406738,"[1, 155, 4096]",2539520,67127858,0.00010347366333007812
cold_start,4,5,0.0020477771759033203,0.0007715225219726562,"[1, 155, 4096]",2539520,2026,1.8835067749023438e-05
cold_start,0,5,0.04571676254272461,0.0016269683837890625,"[1, 155]",1240,15644761,0.0003101825714111328
cold_start,1,5,0.004842042922973633,0.0017466545104980469,"[1, 155, 128]",79360,2116146,8.344650268554688e-05
cold_start,2,5,4.06014347076416,0.4187350273132324,"[1, 155, 4096]",2539520,805549817,0.0006470680236816406
cold_start,3,5,0.3416922092437744,0.033365488052368164,"[1, 155, 4096]",2539520,67127858,8.082389831542969e-05
