action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,2,15,0.03553605079650879,0.0011234283447265625,[1],72,28383428,0.008955717086791992
cold_start,3,15,0.03584933280944824,0.0011286735534667969,[1],72,28383428,0.00808572769165039
cold_start,4,15,0.03367471694946289,0.0012352466583251953,[1],72,28383428,0.00467371940612793
cold_start,5,15,0.04935765266418457,0.0012519359588623047,[1],72,28383428,0.004828453063964844
cold_start,6,15,0.034454345703125,0.001260995864868164,[1],72,28383428,0.004680633544921875
cold_start,7,15,0.03385806083679199,0.0011990070343017578,[1],72,28383428,0.004678249359130859
cold_start,8,15,0.0339055061340332,0.0012631416320800781,[1],72,28383428,0.005473613739013672
cold_start,9,15,0.04082965850830078,0.0011761188507080078,[1],72,28383428,0.004642963409423828
cold_start,10,15,0.04869246482849121,0.0012273788452148438,[1],72,28383484,0.004705667495727539
cold_start,11,15,0.03417253494262695,0.0012536048889160156,[1],72,28383484,0.004713296890258789
cold_start,12,15,0.033736228942871094,0.0011966228485107422,[1],72,28383484,0.004725456237792969
cold_start,13,15,0.002697467803955078,0.0001633167266845703,[1],72,2364938,0.00048542022705078125
cold_start,14,15,0.0007658004760742188,5.9604644775390625e-05,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.38555335998535156,0.0006003379821777344,[1],72,156023182,0.026524782180786133
cold_start,1,15,0.040215253829956055,0.0016911029815673828,[1],72,28383428,0.0049288272857666016
cold_start,2,15,0.04282093048095703,0.0016100406646728516,[1],72,28383428,0.005222797393798828
cold_start,3,15,0.038129568099975586,0.0013849735260009766,[1],72,28383428,0.004805326461791992
cold_start,4,15,0.034586191177368164,0.001188039779663086,[1],72,28383428,0.004556417465209961
cold_start,5,15,0.03377723693847656,0.0011997222900390625,[1],72,28383428,0.004532575607299805
cold_start,6,15,0.0339658260345459,0.0011763572692871094,[1],72,28383428,0.0045278072357177734
cold_start,7,15,0.03381466865539551,0.0011725425720214844,[1],72,28383428,0.004488706588745117
cold_start,8,15,0.03425455093383789,0.001218557357788086,[1],72,28383428,0.004516124725341797
cold_start,9,15,0.034413814544677734,0.0012090206146240234,[1],72,28383428,0.0045928955078125
cold_start,10,15,0.034171342849731445,0.0012290477752685547,[1],72,28383484,0.0045168399810791016
cold_start,11,15,0.042671918869018555,0.0012426376342773438,[1],72,28383484,0.004602193832397461
cold_start,12,15,0.03347611427307129,0.0012340545654296875,[1],72,28383484,0.00449061393737793
cold_start,13,15,0.0026907920837402344,0.0001609325408935547,[1],72,2364938,0.00046706199645996094
cold_start,14,15,0.0007815361022949219,5.459785461425781e-05,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.3849053382873535,0.00061798095703125,[1],72,156023182,0.027591705322265625
cold_start,1,15,0.03478217124938965,0.001226663589477539,[1],72,28383428,0.004485607147216797
cold_start,2,15,0.03565502166748047,0.0011701583862304688,[1],72,28383428,0.00448918342590332
cold_start,3,15,0.033269643783569336,0.001218557357788086,[1],72,28383428,0.004570722579956055
cold_start,4,15,0.04919838905334473,0.0012197494506835938,[1],72,28383428,0.004502773284912109
cold_start,5,15,0.03457307815551758,0.0012431144714355469,[1],72,28383428,0.004709482192993164
cold_start,6,15,0.04129481315612793,0.001432657241821289,[1],72,28383428,0.004738807678222656
cold_start,7,15,0.05442619323730469,0.0011894702911376953,[1],72,28383428,0.004532337188720703
cold_start,8,15,0.03448224067687988,0.0015039443969726562,[1],72,28383428,0.004964351654052734
cold_start,9,15,0.034290313720703125,0.0011560916900634766,[1],72,28383428,0.004549741744995117
cold_start,10,15,0.04991412162780762,0.0012311935424804688,[1],72,28383484,0.004529476165771484
cold_start,11,15,0.03388690948486328,0.0012331008911132812,[1],72,28383484,0.004545927047729492
cold_start,12,15,0.034346818923950195,0.0011811256408691406,[1],72,28383484,0.004500627517700195
cold_start,13,15,0.002619028091430664,0.00017333030700683594,[1],72,2364938,0.0004620552062988281
cold_start,14,15,0.0007660388946533203,5.745887756347656e-05,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.38322877883911133,0.0006368160247802734,[1],72,156023182,0.026105403900146484
cold_start,1,15,0.032535552978515625,0.0011196136474609375,[1],72,28383428,0.006135463714599609
cold_start,2,15,0.03540492057800293,0.0012559890747070312,[1],72,28383428,0.004515171051025391
cold_start,3,15,0.033371925354003906,0.0012640953063964844,[1],72,28383428,0.004584789276123047
cold_start,4,15,0.033245086669921875,0.001215219497680664,[1],72,28383428,0.0044574737548828125
cold_start,5,15,0.033287763595581055,0.0011792182922363281,[1],72,28383428,0.004479646682739258
cold_start,6,15,0.03357124328613281,0.0012667179107666016,[1],72,28383428,0.005026578903198242
cold_start,7,15,0.03341197967529297,0.0012180805206298828,[1],72,28383428,0.004525661468505859
cold_start,8,15,0.03350710868835449,0.0012638568878173828,[1],72,28383428,0.004538059234619141
cold_start,9,15,0.033418893814086914,0.0012352466583251953,[1],72,28383428,0.004545927047729492
cold_start,10,15,0.033713579177856445,0.0012671947479248047,[1],72,28383484,0.004571676254272461
cold_start,11,15,0.037926673889160156,0.001741647720336914,[1],72,28383484,0.0050961971282958984
cold_start,12,15,0.038190603256225586,0.001325845718383789,[1],72,28383484,0.00487828254699707
cold_start,13,15,0.003611326217651367,0.00018453598022460938,[1],72,2364938,0.0004966259002685547
cold_start,14,15,0.0009081363677978516,6.151199340820312e-05,[1],72,1998,6.4373016357421875e-06
cold_start,0,15,0.38497400283813477,0.0006046295166015625,[1],72,156023182,0.026738882064819336
cold_start,1,15,0.032918691635131836,0.0011982917785644531,[1],72,28383428,0.00450587272644043
cold_start,2,15,0.03296995162963867,0.0012121200561523438,[1],72,28383428,0.00447392463684082
cold_start,3,15,0.03302192687988281,0.0012590885162353516,[1],72,28383428,0.004580259323120117
cold_start,4,15,0.0333099365234375,0.0011758804321289062,[1],72,28383428,0.0045206546783447266
cold_start,5,15,0.03402566909790039,0.0012125968933105469,[1],72,28383428,0.0045337677001953125
cold_start,6,15,0.03448772430419922,0.001216888427734375,[1],72,28383428,0.004506111145019531
cold_start,7,15,0.03407859802246094,0.0011568069458007812,[1],72,28383428,0.004483938217163086
cold_start,8,15,0.03316473960876465,0.0012030601501464844,[1],72,28383428,0.004470109939575195
cold_start,9,15,0.03352522850036621,0.0012102127075195312,[1],72,28383428,0.0045011043548583984
cold_start,10,15,0.048326730728149414,0.0011904239654541016,[1],72,28383484,0.0045375823974609375
cold_start,11,15,0.03367447853088379,0.0011849403381347656,[1],72,28383484,0.004537820816040039
cold_start,12,15,0.03350710868835449,0.0011823177337646484,[1],72,28383484,0.004504680633544922
cold_start,13,15,0.0027017593383789062,0.00017189979553222656,[1],72,2364938,0.0004630088806152344
cold_start,14,15,0.0008189678192138672,5.602836608886719e-05,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.41701364517211914,0.000659942626953125,[1],72,156023182,0.029155731201171875
cold_start,1,15,0.03374052047729492,0.001081705093383789,[1],72,28383428,0.0045244693756103516
cold_start,2,15,0.033683061599731445,0.0011799335479736328,[1],72,28383428,0.004483461380004883
cold_start,3,15,0.03396153450012207,0.0012056827545166016,[1],72,28383428,0.004578351974487305
cold_start,4,15,0.033489227294921875,0.0012326240539550781,[1],72,28383428,0.004556894302368164
cold_start,5,15,0.033138275146484375,0.001165628433227539,[1],72,28383428,0.004474639892578125
cold_start,6,15,0.03468918800354004,0.0012316703796386719,[1],72,28383428,0.004576683044433594
cold_start,7,15,0.0333406925201416,0.0011191368103027344,[1],72,28383428,0.00446319580078125
cold_start,8,15,0.03347182273864746,0.0012350082397460938,[1],72,28383428,0.00456547737121582
cold_start,9,15,0.03315258026123047,0.0012087821960449219,[1],72,28383428,0.004456996917724609
cold_start,10,15,0.033484458923339844,0.0012314319610595703,[1],72,28383484,0.004510164260864258
cold_start,11,15,0.033208608627319336,0.0013043880462646484,[1],72,28383484,0.0044994354248046875
cold_start,12,15,0.0343782901763916,0.0014100074768066406,[1],72,28383484,0.00508880615234375
cold_start,13,15,0.002745389938354492,0.0001666545867919922,[1],72,2364938,0.0004887580871582031
cold_start,14,15,0.0007603168487548828,5.459785461425781e-05,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.380523681640625,0.0005981922149658203,[1],72,156023182,0.026836156845092773
cold_start,1,15,0.03313899040222168,0.0012173652648925781,[1],72,28383428,0.004468441009521484
cold_start,2,15,0.0334017276763916,0.0012290477752685547,[1],72,28383428,0.004500627517700195
cold_start,3,15,0.03586935997009277,0.0011839866638183594,[1],72,28383428,0.004537343978881836
cold_start,4,15,0.03501749038696289,0.0013415813446044922,[1],72,28383428,0.004784345626831055
cold_start,5,15,0.040947914123535156,0.0033845901489257812,[1],72,28383428,0.0052165985107421875
cold_start,6,15,0.03923749923706055,0.0012471675872802734,[1],72,28383428,0.00452113151550293
cold_start,7,15,0.03360700607299805,0.0012373924255371094,[1],72,28383428,0.004598140716552734
cold_start,8,15,0.04943513870239258,0.0011169910430908203,[1],72,28383428,0.01474452018737793
cold_start,9,15,0.03378653526306152,0.0012671947479248047,[1],72,28383428,0.0045413970947265625
cold_start,10,15,0.03335404396057129,0.0011715888977050781,[1],72,28383484,0.006547689437866211
cold_start,11,15,0.03401994705200195,0.0011589527130126953,[1],72,28383484,0.00456690788269043
cold_start,12,15,0.03352618217468262,0.0011987686157226562,[1],72,28383484,0.0044634342193603516
cold_start,13,15,0.0027472972869873047,0.00018215179443359375,[1],72,2364938,0.00048065185546875
cold_start,14,15,0.0007650852203369141,6.008148193359375e-05,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.38639330863952637,0.00061798095703125,[1],72,156023182,0.025828838348388672
cold_start,1,15,0.03427553176879883,0.0012309551239013672,[1],72,28383428,0.004552602767944336
cold_start,2,15,0.03473353385925293,0.0011038780212402344,[1],72,28383428,0.005536079406738281
cold_start,3,15,0.03323936462402344,0.0011975765228271484,[1],72,28383428,0.004561185836791992
cold_start,4,15,0.0334322452545166,0.0011987686157226562,[1],72,28383428,0.00462031364440918
cold_start,5,15,0.03334975242614746,0.0012149810791015625,[1],72,28383428,0.004519462585449219
cold_start,6,15,0.0334165096282959,0.0011785030364990234,[1],72,28383428,0.004503965377807617
cold_start,7,15,0.03318595886230469,0.00112152099609375,[1],72,28383428,0.004500389099121094
cold_start,8,15,0.03345203399658203,0.0012323856353759766,[1],72,28383428,0.004599094390869141
cold_start,9,15,0.049671173095703125,0.0013546943664550781,[1],72,28383428,0.005063533782958984
cold_start,10,15,0.03623771667480469,0.0013022422790527344,[1],72,28383484,0.0053348541259765625
cold_start,11,15,0.04916977882385254,0.0012099742889404297,[1],72,28383484,0.0045468807220458984
cold_start,12,15,0.033826351165771484,0.0011639595031738281,[1],72,28383484,0.004599809646606445
cold_start,13,15,0.0027227401733398438,0.000171661376953125,[1],72,2364938,0.00048828125
cold_start,14,15,0.0007421970367431641,5.53131103515625e-05,[1],72,1998,5.245208740234375e-06
cold_start,0,15,0.3796195983886719,0.0006129741668701172,[1],72,156023182,0.026891708374023438
cold_start,1,15,0.033380746841430664,0.0012323856353759766,[1],72,28383428,0.004539966583251953
cold_start,2,15,0.03293037414550781,0.0011949539184570312,[1],72,28383428,0.004470109939575195
cold_start,3,15,0.033289432525634766,0.0011305809020996094,[1],72,28383428,0.0057773590087890625
cold_start,4,15,0.033397674560546875,0.0012085437774658203,[1],72,28383428,0.004530191421508789
cold_start,5,15,0.03349447250366211,0.0012001991271972656,[1],72,28383428,0.00459742546081543
cold_start,6,15,0.03328585624694824,0.0012199878692626953,[1],72,28383428,0.0044972896575927734
cold_start,7,15,0.03343462944030762,0.001239776611328125,[1],72,28383428,0.004509687423706055
cold_start,8,15,0.03369569778442383,0.0011174678802490234,[1],72,28383428,0.0045397281646728516
cold_start,9,15,0.033364295959472656,0.0011680126190185547,[1],72,28383428,0.0044786930084228516
cold_start,10,15,0.033384084701538086,0.00119781494140625,[1],72,28383484,0.004583120346069336
cold_start,11,15,0.0333409309387207,0.0011889934539794922,[1],72,28383484,0.004508018493652344
cold_start,12,15,0.03436398506164551,0.001234292984008789,[1],72,28383484,0.0045201778411865234
cold_start,13,15,0.0026662349700927734,0.00017189979553222656,[1],72,2364938,0.00046181678771972656
cold_start,14,15,0.0007710456848144531,5.316734313964844e-05,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.41321301460266113,0.000614166259765625,[1],72,156023182,0.027761459350585938
cold_start,1,15,0.03313255310058594,0.0012574195861816406,[1],72,28383428,0.004537343978881836
cold_start,2,15,0.03258657455444336,0.0012545585632324219,[1],72,28383428,0.004579305648803711
cold_start,3,15,0.05307126045227051,0.0012519359588623047,[1],72,28383428,0.004570960998535156
cold_start,4,15,0.04271411895751953,0.0012171268463134766,[1],72,28383428,0.004483461380004883
cold_start,5,15,0.03379487991333008,0.0012123584747314453,[1],72,28383428,0.004570722579956055
cold_start,6,15,0.048494815826416016,0.00128936767578125,[1],72,28383428,0.004471302032470703
cold_start,7,15,0.03375101089477539,0.0012328624725341797,[1],72,28383428,0.004533052444458008
cold_start,8,15,0.03421473503112793,0.0012547969818115234,[1],72,28383428,0.00452423095703125
cold_start,9,15,0.03255438804626465,0.0011861324310302734,[1],72,28383428,0.0044460296630859375
cold_start,10,15,0.033509254455566406,0.0011920928955078125,[1],72,28383484,0.0044896602630615234
cold_start,11,15,0.0334627628326416,0.0012917518615722656,[1],72,28383484,0.004569053649902344
cold_start,12,15,0.04832005500793457,0.0011968612670898438,[1],72,28383484,0.004537343978881836
cold_start,13,15,0.002611875534057617,0.0001633167266845703,[1],72,2364938,0.0004680156707763672
cold_start,14,15,0.0007522106170654297,5.602836608886719e-05,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.3788583278656006,0.0007610321044921875,[1],72,156023182,0.0258333683013916
cold_start,1,15,0.03303337097167969,0.0011560916900634766,[1],72,28383428,0.004510402679443359
cold_start,2,15,0.036490440368652344,0.0012853145599365234,[1],72,28383428,0.004756927490234375
cold_start,3,15,0.03632616996765137,0.0013594627380371094,[1],72,28383428,0.004755973815917969
cold_start,4,15,0.03348493576049805,0.001293182373046875,[1],72,28383428,0.0050313472747802734
cold_start,5,15,0.03403759002685547,0.0012278556823730469,[1],72,28383428,0.004530906677246094
cold_start,6,15,0.03355765342712402,0.0012211799621582031,[1],72,28383428,0.0046384334564208984
cold_start,7,15,0.03334617614746094,0.0012145042419433594,[1],72,28383428,0.004493236541748047
cold_start,8,15,0.03328061103820801,0.001173257827758789,[1],72,28383428,0.004526376724243164
cold_start,9,15,0.033150434494018555,0.0012259483337402344,[1],72,28383428,0.004532814025878906
cold_start,10,15,0.037049055099487305,0.001203775405883789,[1],72,28383484,0.004471778869628906
cold_start,11,15,0.03434300422668457,0.0012273788452148438,[1],72,28383484,0.004485368728637695
cold_start,12,15,0.03336763381958008,0.0012514591217041016,[1],72,28383484,0.004536628723144531
cold_start,13,15,0.002658367156982422,0.00017690658569335938,[1],72,2364938,0.00048065185546875
cold_start,14,15,0.0007998943328857422,7.700920104980469e-05,[1],72,1998,4.76837158203125e-06
cold_start,0,15,0.37921762466430664,0.0005931854248046875,[1],72,156023182,0.02546381950378418
cold_start,1,15,0.034049272537231445,0.0011904239654541016,[1],72,28383428,0.004522800445556641
cold_start,2,15,0.03294253349304199,0.0011703968048095703,[1],72,28383428,0.004498004913330078
cold_start,3,15,0.03559160232543945,0.0012412071228027344,[1],72,28383428,0.0046427249908447266
cold_start,4,15,0.03285813331604004,0.001268625259399414,[1],72,28383428,0.004516124725341797
cold_start,5,15,0.03254389762878418,0.0011661052703857422,[1],72,28383428,0.004538774490356445
cold_start,6,15,0.03297758102416992,0.001214742660522461,[1],72,28383428,0.0044612884521484375
cold_start,7,15,0.03940272331237793,0.0028204917907714844,[1],72,28383428,0.005023956298828125
