action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,8,52,0.2822713851928711,0.004202365875244141,"[1, 363, 1600]",2323200,124039476,0.01770782470703125
cold_start,9,52,0.28781676292419434,0.0020492076873779297,"[1, 363, 1600]",2323200,124039476,0.016950607299804688
cold_start,10,52,0.27825284004211426,0.0034027099609375,"[1, 363, 1600]",2323200,124039523,0.0168607234954834
cold_start,11,52,0.28309202194213867,0.0023260116577148438,"[1, 363, 1600]",2323200,124039523,0.01866888999938965
cold_start,12,52,0.27976536750793457,0.002046346664428711,"[1, 363, 1600]",2323200,124039523,0.01724410057067871
cold_start,13,52,0.27834391593933105,0.0036678314208984375,"[1, 363, 1600]",2323200,124039523,0.01705765724182129
cold_start,14,52,0.2837519645690918,0.002002716064453125,"[1, 363, 1600]",2323200,124039523,0.018376588821411133
cold_start,15,52,0.3148534297943115,0.007700204849243164,"[1, 363, 1600]",2323200,124039523,0.016531944274902344
cold_start,16,52,0.2865324020385742,0.002154827117919922,"[1, 363, 1600]",2323200,124039523,0.01690506935119629
cold_start,17,52,0.2776918411254883,0.003620624542236328,"[1, 363, 1600]",2323200,124039523,0.017815351486206055
cold_start,18,52,0.27965831756591797,0.0022873878479003906,"[1, 363, 1600]",2323200,124039523,0.017062902450561523
cold_start,19,52,0.28368568420410156,0.002019166946411133,"[1, 363, 1600]",2323200,124039523,0.016518831253051758
cold_start,20,52,0.27641820907592773,0.002061128616333008,"[1, 363, 1600]",2323200,124039459,0.016623735427856445
cold_start,21,52,0.27595019340515137,0.0020079612731933594,"[1, 363, 1600]",2323200,124039523,0.016885042190551758
cold_start,22,52,0.27805328369140625,0.0027840137481689453,"[1, 363, 1600]",2323200,124039523,0.017935514450073242
cold_start,23,52,0.27492642402648926,0.0021207332611083984,"[1, 363, 1600]",2323200,124039523,0.017672061920166016
cold_start,24,52,0.27853846549987793,0.002077341079711914,"[1, 363, 1600]",2323200,124039523,0.016455650329589844
cold_start,25,52,0.2757289409637451,0.0019838809967041016,"[1, 363, 1600]",2323200,124039523,0.01670980453491211
cold_start,26,52,0.27704834938049316,0.002543210983276367,"[1, 363, 1600]",2323200,124039523,0.017060041427612305
cold_start,27,52,0.284592866897583,0.002380847930908203,"[1, 363, 1600]",2323200,124039523,0.016941308975219727
cold_start,28,52,0.27758240699768066,0.002000570297241211,"[1, 363, 1600]",2323200,124039523,0.01687479019165039
cold_start,29,52,0.2782740592956543,0.0021452903747558594,"[1, 363, 1600]",2323200,124039523,0.017300844192504883
cold_start,30,52,0.27785730361938477,0.0021190643310546875,"[1, 363, 1600]",2323200,124039459,0.017434358596801758
cold_start,31,52,0.2784433364868164,0.0020973682403564453,"[1, 363, 1600]",2323200,124039523,0.017436981201171875
cold_start,32,52,0.28183698654174805,0.0023920536041259766,"[1, 363, 1600]",2323200,124039459,0.018259286880493164
cold_start,33,52,0.2823052406311035,0.0020411014556884766,"[1, 363, 1600]",2323200,124039523,0.018552541732788086
cold_start,34,52,0.28225255012512207,0.0023386478424072266,"[1, 363, 1600]",2323200,124039523,0.018449783325195312
cold_start,35,52,0.2854182720184326,0.002069711685180664,"[1, 363, 1600]",2323200,124039523,0.01883077621459961
cold_start,36,52,0.30333971977233887,0.0023255348205566406,"[1, 363, 1600]",2323200,124039523,0.021451234817504883
cold_start,37,52,0.2805321216583252,0.0026378631591796875,"[1, 363, 1600]",2323200,124039523,0.017476558685302734
cold_start,38,52,0.2764573097229004,0.0024623870849609375,"[1, 363, 1600]",2323200,124039523,0.017578601837158203
cold_start,39,52,0.27932262420654297,0.002268552780151367,"[1, 363, 1600]",2323200,124039523,0.01761627197265625
cold_start,40,52,0.2774960994720459,0.002504110336303711,"[1, 363, 1600]",2323200,124039459,0.017701148986816406
cold_start,41,52,0.2931842803955078,0.0020940303802490234,"[1, 363, 1600]",2323200,124039523,0.01663494110107422
cold_start,42,52,0.27664732933044434,0.002858877182006836,"[1, 363, 1600]",2323200,124039523,0.016477346420288086
cold_start,43,52,0.2771883010864258,0.002866029739379883,"[1, 363, 1600]",2323200,124039523,0.0164034366607666
cold_start,44,52,0.28090572357177734,0.0022933483123779297,"[1, 363, 1600]",2323200,124039523,0.016999244689941406
cold_start,45,52,0.27564406394958496,0.0019986629486083984,"[1, 363, 1600]",2323200,124039523,0.016680240631103516
cold_start,46,52,0.2776980400085449,0.0029489994049072266,"[1, 363, 1600]",2323200,124039523,0.021724462509155273
cold_start,47,52,0.28221726417541504,0.0025022029876708984,"[1, 363, 1600]",2323200,124039523,0.017195701599121094
cold_start,48,52,0.2800619602203369,0.0019826889038085938,"[1, 363, 1600]",2323200,124039523,0.01762104034423828
cold_start,49,52,0.27849650382995605,0.003739595413208008,"[1, 363, 1600]",2323200,124039523,0.017060041427612305
cold_start,50,52,0.27744174003601074,0.002388477325439453,"[1, 363, 1600]",2323200,124039523,0.016524553298950195
cold_start,51,52,0.0029218196868896484,0.00023293495178222656,"[1, 363, 1600]",2323200,15491,0.0001761913299560547
cold_start,0,52,0.7453358173370361,0.00016570091247558594,"[1, 1, 363]",2904,321647152,0.04344606399536133
cold_start,1,52,0.011925697326660156,0.00020551681518554688,"[1, 1, 363]",2904,6555952,0.0009076595306396484
cold_start,2,52,0.002435445785522461,7.05718994140625e-05,"[1, 1, 363, 1600]",2323200,1972,1.7404556274414062e-05
cold_start,3,52,0.2804679870605469,0.0023381710052490234,"[1, 363, 1600]",2323200,124039412,0.017492055892944336
cold_start,4,52,0.2787511348724365,0.002682209014892578,"[1, 363, 1600]",2323200,124039412,0.02114272117614746
cold_start,5,52,0.2805063724517822,0.002341032028198242,"[1, 363, 1600]",2323200,124039476,0.017693042755126953
cold_start,6,52,0.27789855003356934,0.0023283958435058594,"[1, 363, 1600]",2323200,124039476,0.017525672912597656
cold_start,7,52,0.2792015075683594,0.0023360252380371094,"[1, 363, 1600]",2323200,124039476,0.017564058303833008
cold_start,8,52,0.27887630462646484,0.002361297607421875,"[1, 363, 1600]",2323200,124039476,0.017599821090698242
cold_start,9,52,0.2807023525238037,0.0021364688873291016,"[1, 363, 1600]",2323200,124039412,0.01691126823425293
cold_start,10,52,0.27724766731262207,0.004366159439086914,"[1, 363, 1600]",2323200,124039523,0.016808748245239258
cold_start,11,52,0.2811460494995117,0.0023996829986572266,"[1, 363, 1600]",2323200,124039523,0.019489526748657227
cold_start,12,52,0.3243982791900635,0.002356290817260742,"[1, 363, 1600]",2323200,124039523,0.018857479095458984
cold_start,13,52,0.28599119186401367,0.0022459030151367188,"[1, 363, 1600]",2323200,124039523,0.019402265548706055
cold_start,14,52,0.28243279457092285,0.0024297237396240234,"[1, 363, 1600]",2323200,124039459,0.018335580825805664
cold_start,15,52,0.2877943515777588,0.0021696090698242188,"[1, 363, 1600]",2323200,124039523,0.01888751983642578
cold_start,16,52,0.28351759910583496,0.0021750926971435547,"[1, 363, 1600]",2323200,124039523,0.018752098083496094
cold_start,17,52,0.29723548889160156,0.0033423900604248047,"[1, 363, 1600]",2323200,124039523,0.019800901412963867
cold_start,18,52,0.2864816188812256,0.002666473388671875,"[1, 363, 1600]",2323200,124039523,0.020089387893676758
cold_start,19,52,0.2853546142578125,0.002469301223754883,"[1, 363, 1600]",2323200,124039459,0.018552780151367188
cold_start,20,52,0.2844367027282715,0.002468109130859375,"[1, 363, 1600]",2323200,124039523,0.01858830451965332
cold_start,21,52,0.28485560417175293,0.002450704574584961,"[1, 363, 1600]",2323200,124039523,0.018503665924072266
cold_start,22,52,0.2835710048675537,0.002600431442260742,"[1, 363, 1600]",2323200,124039523,0.01813817024230957
cold_start,23,52,0.28654932975769043,0.002349376678466797,"[1, 363, 1600]",2323200,124039523,0.018413543701171875
cold_start,24,52,0.28428125381469727,0.0023789405822753906,"[1, 363, 1600]",2323200,124039459,0.018117189407348633
cold_start,25,52,0.2885730266571045,0.0024111270904541016,"[1, 363, 1600]",2323200,124039523,0.019513845443725586
cold_start,26,52,0.28771066665649414,0.002344369888305664,"[1, 363, 1600]",2323200,124039459,0.01797008514404297
cold_start,27,52,0.2981116771697998,0.002481222152709961,"[1, 363, 1600]",2323200,124039523,0.018011093139648438
cold_start,28,52,0.2843155860900879,0.0021724700927734375,"[1, 363, 1600]",2323200,124039523,0.0194854736328125
cold_start,29,52,0.2812337875366211,0.0034635066986083984,"[1, 363, 1600]",2323200,124039523,0.01788926124572754
cold_start,30,52,0.28275442123413086,0.0025420188903808594,"[1, 363, 1600]",2323200,124039523,0.018183469772338867
cold_start,31,52,0.28493738174438477,0.0032432079315185547,"[1, 363, 1600]",2323200,124039523,0.01828742027282715
cold_start,32,52,0.286435604095459,0.002408266067504883,"[1, 363, 1600]",2323200,124039523,0.01854395866394043
cold_start,33,52,0.28733325004577637,0.0024025440216064453,"[1, 363, 1600]",2323200,124039523,0.019815444946289062
cold_start,34,52,0.2819077968597412,0.0024175643920898438,"[1, 363, 1600]",2323200,124039459,0.018605709075927734
cold_start,35,52,0.2857210636138916,0.0023818016052246094,"[1, 363, 1600]",2323200,124039523,0.019773244857788086
cold_start,36,52,0.28381896018981934,0.002498149871826172,"[1, 363, 1600]",2323200,124039523,0.019742250442504883
cold_start,37,52,0.28899216651916504,0.0024650096893310547,"[1, 363, 1600]",2323200,124039523,0.01978278160095215
cold_start,38,52,0.28099799156188965,0.0028963088989257812,"[1, 363, 1600]",2323200,124039523,0.018595457077026367
cold_start,39,52,0.28073811531066895,0.0024993419647216797,"[1, 363, 1600]",2323200,124039459,0.018831253051757812
cold_start,40,52,0.28734588623046875,0.00241851806640625,"[1, 363, 1600]",2323200,124039523,0.018772125244140625
cold_start,41,52,0.2823495864868164,0.002432107925415039,"[1, 363, 1600]",2323200,124039523,0.019725322723388672
cold_start,42,52,0.28124213218688965,0.0024764537811279297,"[1, 363, 1600]",2323200,124039523,0.019138097763061523
cold_start,43,52,0.28342747688293457,0.0023834705352783203,"[1, 363, 1600]",2323200,124039523,0.019588947296142578
cold_start,44,52,0.28105783462524414,0.002063274383544922,"[1, 363, 1600]",2323200,124039523,0.018683910369873047
cold_start,45,52,0.2816774845123291,0.0023474693298339844,"[1, 363, 1600]",2323200,124039523,0.0185546875
cold_start,46,52,0.28287553787231445,0.002382040023803711,"[1, 363, 1600]",2323200,124039523,0.01957416534423828
cold_start,47,52,0.2863283157348633,0.002433300018310547,"[1, 363, 1600]",2323200,124039523,0.018873929977416992
cold_start,48,52,0.28655028343200684,0.0023996829986572266,"[1, 363, 1600]",2323200,124039523,0.019650697708129883
cold_start,49,52,0.2819802761077881,0.002565145492553711,"[1, 363, 1600]",2323200,124039459,0.01866912841796875
cold_start,50,52,0.28885793685913086,0.002359628677368164,"[1, 363, 1600]",2323200,124039523,0.019713163375854492
cold_start,51,52,0.0015988349914550781,0.00019478797912597656,"[1, 363, 1600]",2323200,15491,8.749961853027344e-05
cold_start,0,52,0.765465497970581,0.00019288063049316406,"[1, 1, 363]",2904,321647152,0.04876065254211426
cold_start,1,52,0.00819540023803711,0.0003838539123535156,"[1, 1, 363]",2904,6555952,0.001001596450805664
cold_start,2,52,0.0008685588836669922,6.651878356933594e-05,"[1, 1, 363, 1600]",2323200,1972,5.0067901611328125e-06
cold_start,3,52,0.28195786476135254,0.0029380321502685547,"[1, 363, 1600]",2323200,124039412,0.018934249877929688
cold_start,4,52,0.286221981048584,0.002495288848876953,"[1, 363, 1600]",2323200,124039476,0.019845247268676758
cold_start,5,52,0.2947409152984619,0.002071380615234375,"[1, 363, 1600]",2323200,124039412,0.018970966339111328
cold_start,6,52,0.28215694427490234,0.0020263195037841797,"[1, 363, 1600]",2323200,124039476,0.018762826919555664
cold_start,7,52,0.2842590808868408,0.0023543834686279297,"[1, 363, 1600]",2323200,124039476,0.019675493240356445
cold_start,8,52,0.29193615913391113,0.002065420150756836,"[1, 363, 1600]",2323200,124039412,0.01868748664855957
cold_start,9,52,0.2825913429260254,0.002398967742919922,"[1, 363, 1600]",2323200,124039412,0.018712282180786133
cold_start,10,52,0.2897014617919922,0.002549886703491211,"[1, 363, 1600]",2323200,124039523,0.01879596710205078
cold_start,11,52,0.2855677604675293,0.002557992935180664,"[1, 363, 1600]",2323200,124039523,0.01866912841796875
cold_start,12,52,0.28230786323547363,0.0024232864379882812,"[1, 363, 1600]",2323200,124039523,0.018774986267089844
cold_start,13,52,0.2861812114715576,0.002614259719848633,"[1, 363, 1600]",2323200,124039459,0.018865585327148438
cold_start,14,52,0.28458428382873535,0.0023975372314453125,"[1, 363, 1600]",2323200,124039523,0.018697500228881836
cold_start,15,52,0.2815403938293457,0.0030395984649658203,"[1, 363, 1600]",2323200,124039523,0.01864910125732422
cold_start,16,52,0.28623318672180176,0.002103567123413086,"[1, 363, 1600]",2323200,124039523,0.01870870590209961
cold_start,17,52,0.2848184108734131,0.006380319595336914,"[1, 363, 1600]",2323200,124039523,0.01876688003540039
cold_start,18,52,0.28513646125793457,0.002164125442504883,"[1, 363, 1600]",2323200,124039459,0.018758296966552734
cold_start,19,52,0.28145456314086914,0.002227783203125,"[1, 363, 1600]",2323200,124039523,0.018464326858520508
cold_start,20,52,0.28154873847961426,0.0023796558380126953,"[1, 363, 1600]",2323200,124039459,0.018522024154663086
cold_start,21,52,0.2894740104675293,0.002388477325439453,"[1, 363, 1600]",2323200,124039523,0.020254850387573242
cold_start,22,52,0.28107190132141113,0.0023636817932128906,"[1, 363, 1600]",2323200,124039523,0.018543243408203125
cold_start,23,52,0.30001306533813477,0.002075672149658203,"[1, 363, 1600]",2323200,124039523,0.018234968185424805
cold_start,24,52,0.2861790657043457,0.0021266937255859375,"[1, 363, 1600]",2323200,124039523,0.018368959426879883
cold_start,25,52,0.2826809883117676,0.0020864009857177734,"[1, 363, 1600]",2323200,124039523,0.01856374740600586
cold_start,26,52,0.28526997566223145,0.0024216175079345703,"[1, 363, 1600]",2323200,124039523,0.019884347915649414
cold_start,27,52,0.2816145420074463,0.002356290817260742,"[1, 363, 1600]",2323200,124039523,0.018558263778686523
cold_start,28,52,0.2840280532836914,0.0025331974029541016,"[1, 363, 1600]",2323200,124039459,0.018753767013549805
cold_start,29,52,0.2882862091064453,0.0024852752685546875,"[1, 363, 1600]",2323200,124039523,0.018714189529418945
cold_start,30,52,0.28650546073913574,0.0022776126861572266,"[1, 363, 1600]",2323200,124039523,0.018717288970947266
cold_start,31,52,0.28070998191833496,0.0022416114807128906,"[1, 363, 1600]",2323200,124039523,0.02144598960876465
cold_start,32,52,0.28848886489868164,0.0025053024291992188,"[1, 363, 1600]",2323200,124039523,0.018671751022338867
cold_start,33,52,0.28306102752685547,0.002331972122192383,"[1, 363, 1600]",2323200,124039459,0.018564701080322266
cold_start,34,52,0.2816152572631836,0.00235748291015625,"[1, 363, 1600]",2323200,124039523,0.01886749267578125
cold_start,35,52,0.28469371795654297,0.0020303726196289062,"[1, 363, 1600]",2323200,124039523,0.020083904266357422
cold_start,36,52,0.2832193374633789,0.0023794174194335938,"[1, 363, 1600]",2323200,124039523,0.018658876419067383
