action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,1,5,0.0032002925872802734,0.0001361370086669922,"[1, 302, 128]",154624,2116146,0.0006389617919921875
cold_start,2,5,1.9493286609649658,0.0018625259399414062,"[1, 302, 4096]",4947968,805550009,0.21090054512023926
cold_start,3,5,0.17047858238220215,0.00018072128295898438,"[1, 302, 4096]",4947968,67127858,0.016804933547973633
cold_start,4,5,0.0007240772247314453,0.00013899803161621094,"[1, 302, 4096]",4947968,2026,4.5299530029296875e-06
cold_start,0,5,0.0330662727355957,0.0003867149353027344,"[1, 302]",2416,15644889,0.003724813461303711
cold_start,1,5,0.002496480941772461,0.0001385211944580078,"[1, 302, 128]",154624,2116146,0.0006644725799560547
cold_start,2,5,1.948563575744629,0.0015802383422851562,"[1, 302, 4096]",4947968,805550009,0.2317500114440918
cold_start,3,5,0.19420647621154785,0.000331878662109375,"[1, 302, 4096]",4947968,67127858,0.016785383224487305
cold_start,4,5,0.0008540153503417969,6.723403930664062e-05,"[1, 302, 4096]",4947968,2026,6.67572021484375e-06
cold_start,0,5,0.03088665008544922,0.0003724098205566406,"[1, 302]",2416,15644889,0.0038127899169921875
cold_start,1,5,0.0037915706634521484,0.0001499652862548828,"[1, 302, 128]",154624,2116146,0.0006394386291503906
cold_start,2,5,2.0132148265838623,0.0012972354888916016,"[1, 302, 4096]",4947968,805550009,0.21399927139282227
cold_start,3,5,0.16296005249023438,0.00021219253540039062,"[1, 302, 4096]",4947968,67127858,0.0168459415435791
cold_start,4,5,0.000713348388671875,0.00013828277587890625,"[1, 302, 4096]",4947968,2026,4.5299530029296875e-06
cold_start,0,5,0.039478302001953125,0.00038242340087890625,"[1, 302]",2416,15644889,0.003758668899536133
cold_start,1,5,0.003935337066650391,0.00014162063598632812,"[1, 302, 128]",154624,2116146,0.0006554126739501953
cold_start,2,5,1.9456627368927002,0.0016837120056152344,"[1, 302, 4096]",4947968,805550009,0.20425176620483398
cold_start,3,5,0.16267776489257812,0.00018405914306640625,"[1, 302, 4096]",4947968,67127858,0.016871213912963867
cold_start,4,5,0.0006854534149169922,7.867813110351562e-05,"[1, 302, 4096]",4947968,2026,5.0067901611328125e-06
cold_start,0,5,0.032747507095336914,0.00038123130798339844,"[1, 205]",1640,15644889,0.0037848949432373047
cold_start,1,5,0.0028219223022460938,0.0002510547637939453,"[1, 205, 128]",104960,2116146,0.0006513595581054688
cold_start,2,5,1.944380760192871,0.001325368881225586,"[1, 205, 4096]",3358720,805550009,0.20441007614135742
cold_start,3,5,0.16409873962402344,0.00018167495727539062,"[1, 205, 4096]",3358720,67127858,0.016797542572021484
cold_start,4,5,0.0007107257843017578,0.00013780593872070312,"[1, 205, 4096]",3358720,2026,4.76837158203125e-06
cold_start,0,5,0.03295135498046875,0.0003631114959716797,"[1, 205]",1640,15644889,0.0037474632263183594
cold_start,1,5,0.0025277137756347656,0.00014352798461914062,"[1, 205, 128]",104960,2116146,0.000640869140625
cold_start,2,5,1.945646047592163,0.0013344287872314453,"[1, 205, 4096]",3358720,805550009,0.20243525505065918
cold_start,3,5,0.16280078887939453,0.00018668174743652344,"[1, 205, 4096]",3358720,67127858,0.01688408851623535
cold_start,4,5,0.0007355213165283203,0.0001437664031982422,"[1, 205, 4096]",3358720,2026,5.245208740234375e-06
cold_start,0,5,0.0328519344329834,0.00041484832763671875,"[1, 205]",1640,15644889,0.0037496089935302734
cold_start,1,5,0.002673625946044922,0.00014257431030273438,"[1, 205, 128]",104960,2116146,0.0006482601165771484
cold_start,2,5,1.9540610313415527,0.0014064311981201172,"[1, 205, 4096]",3358720,805549945,0.20137476921081543
cold_start,3,5,0.1635267734527588,0.00017952919006347656,"[1, 205, 4096]",3358720,67127858,0.017022132873535156
cold_start,4,5,0.0006725788116455078,0.00014019012451171875,"[1, 205, 4096]",3358720,2026,4.76837158203125e-06
cold_start,0,5,0.03284168243408203,0.0003941059112548828,"[1, 205]",1640,15644889,0.0037412643432617188
cold_start,1,5,0.0025510787963867188,0.00027871131896972656,"[1, 205, 128]",104960,2116146,0.0006575584411621094
cold_start,2,5,1.95933198928833,0.0012841224670410156,"[1, 205, 4096]",3358720,805550009,0.2014162540435791
cold_start,3,5,0.16205906867980957,0.00017976760864257812,"[1, 205, 4096]",3358720,67127858,0.016745328903198242
cold_start,4,5,0.0007519721984863281,0.00014257431030273438,"[1, 205, 4096]",3358720,2026,4.76837158203125e-06
cold_start,0,5,0.032640933990478516,0.00037479400634765625,"[1, 205]",1640,15644889,0.0037844181060791016
cold_start,1,5,0.0045032501220703125,0.0002446174621582031,"[1, 205, 128]",104960,2116146,0.0006368160247802734
cold_start,2,5,1.9590024948120117,0.0013248920440673828,"[1, 205, 4096]",3358720,805550009,0.20166611671447754
cold_start,3,5,0.1623973846435547,0.0001919269561767578,"[1, 205, 4096]",3358720,67127858,0.016855955123901367
cold_start,4,5,0.0007121562957763672,0.00016832351684570312,"[1, 205, 4096]",3358720,2026,5.0067901611328125e-06
cold_start,0,5,0.03287982940673828,0.0003590583801269531,"[1, 205]",1640,15644889,0.003741025924682617
cold_start,1,5,0.003817319869995117,0.0001361370086669922,"[1, 205, 128]",104960,2116146,0.0006487369537353516
cold_start,2,5,1.9652833938598633,0.001270294189453125,"[1, 205, 4096]",3358720,805550009,0.20089292526245117
cold_start,3,5,0.1643540859222412,0.00019621849060058594,"[1, 205, 4096]",3358720,67127858,0.016883134841918945
cold_start,4,5,0.0006852149963378906,5.2928924560546875e-05,"[1, 205, 4096]",3358720,2026,4.5299530029296875e-06
cold_start,0,5,0.033132076263427734,0.000362396240234375,"[1, 205]",1640,15644889,0.0037479400634765625
cold_start,1,5,0.0033118724822998047,0.0002734661102294922,"[1, 205, 128]",104960,2116146,0.0006451606750488281
cold_start,2,5,1.9637441635131836,0.0012710094451904297,"[1, 205, 4096]",3358720,805549945,0.20218849182128906
cold_start,3,5,0.16267156600952148,0.00018072128295898438,"[1, 205, 4096]",3358720,67127858,0.016774415969848633
cold_start,4,5,0.0007200241088867188,5.841255187988281e-05,"[1, 205, 4096]",3358720,2026,5.4836273193359375e-06
cold_start,0,5,0.03275251388549805,0.00036907196044921875,"[1, 205]",1640,15644889,0.0037403106689453125
cold_start,1,5,0.003336191177368164,0.00015163421630859375,"[1, 205, 128]",104960,2116146,0.0006630420684814453
cold_start,2,5,1.9988923072814941,0.0013022422790527344,"[1, 205, 4096]",3358720,805550009,0.2023916244506836
cold_start,3,5,0.16350936889648438,0.00018477439880371094,"[1, 205, 4096]",3358720,67127858,0.016936063766479492
cold_start,4,5,0.0007333755493164062,0.00013780593872070312,"[1, 205, 4096]",3358720,2026,4.76837158203125e-06
cold_start,0,5,0.033121585845947266,0.000362396240234375,"[1, 205]",1640,15644889,0.003762960433959961
cold_start,1,5,0.003941535949707031,0.00014281272888183594,"[1, 205, 128]",104960,2116146,0.0006456375122070312
cold_start,2,5,2.0232057571411133,0.0013544559478759766,"[1, 205, 4096]",3358720,805550009,0.2063612937927246
cold_start,3,5,0.16818022727966309,0.0001842975616455078,"[1, 205, 4096]",3358720,67127858,0.017467021942138672
cold_start,4,5,0.0007526874542236328,0.00013899803161621094,"[1, 205, 4096]",3358720,2026,5.245208740234375e-06
cold_start,0,5,0.03341555595397949,0.0003802776336669922,"[1, 205]",1640,15644889,0.003797769546508789
cold_start,1,5,0.003893613815307617,0.00014710426330566406,"[1, 205, 128]",104960,2116146,0.0006694793701171875
cold_start,2,5,2.035924196243286,0.0012712478637695312,"[1, 205, 4096]",3358720,805550009,0.20438885688781738
cold_start,3,5,0.16508841514587402,0.00018095970153808594,"[1, 205, 4096]",3358720,67127858,0.01734781265258789
cold_start,4,5,0.0007369518280029297,0.00013875961303710938,"[1, 205, 4096]",3358720,2026,5.0067901611328125e-06
cold_start,0,5,0.03153085708618164,0.0003795623779296875,"[1, 245]",1960,15644889,0.0038347244262695312
cold_start,1,5,0.0028960704803466797,0.0001361370086669922,"[1, 245, 128]",125440,2116146,0.0006668567657470703
cold_start,2,5,2.111579179763794,0.0012781620025634766,"[1, 245, 4096]",4014080,805549945,0.20349478721618652
cold_start,3,5,0.18951678276062012,0.0001862049102783203,"[1, 245, 4096]",4014080,67127858,0.017026185989379883
cold_start,4,5,0.0006837844848632812,5.5789947509765625e-05,"[1, 245, 4096]",4014080,2026,4.76837158203125e-06
cold_start,0,5,0.039594411849975586,0.0003948211669921875,"[1, 245]",1960,15644889,0.0038001537322998047
cold_start,1,5,0.002544403076171875,0.0001430511474609375,"[1, 245, 128]",125440,2116146,0.0006725788116455078
cold_start,2,5,2.028507709503174,0.0017018318176269531,"[1, 245, 4096]",4014080,805550009,0.20327115058898926
cold_start,3,5,0.16539931297302246,0.00017905235290527344,"[1, 245, 4096]",4014080,67127858,0.017023086547851562
cold_start,4,5,0.0006825923919677734,0.000110626220703125,"[1, 245, 4096]",4014080,2026,4.5299530029296875e-06
cold_start,0,5,0.03336906433105469,0.0003771781921386719,"[1, 245]",1960,15644889,0.003795146942138672
cold_start,1,5,0.0025866031646728516,0.00015974044799804688,"[1, 245, 128]",125440,2116146,0.0006542205810546875
cold_start,2,5,2.071641445159912,0.0013055801391601562,"[1, 245, 4096]",4014080,805550009,0.20389413833618164
cold_start,3,5,0.1648550033569336,0.00018310546875,"[1, 245, 4096]",4014080,67127858,0.017078876495361328
cold_start,4,5,0.0006816387176513672,8.368492126464844e-05,"[1, 245, 4096]",4014080,2026,4.5299530029296875e-06
cold_start,0,5,0.03309965133666992,0.0003631114959716797,"[1, 245]",1960,15644889,0.0038089752197265625
cold_start,1,5,0.003369569778442383,0.0001976490020751953,"[1, 245, 128]",125440,2116146,0.0006749629974365234
cold_start,2,5,2.048902988433838,0.0015363693237304688,"[1, 245, 4096]",4014080,805550009,0.20189833641052246
cold_start,3,5,0.16739416122436523,0.0001804828643798828,"[1, 245, 4096]",4014080,67127858,0.0169217586517334
cold_start,4,5,0.0007221698760986328,0.00010442733764648438,"[1, 245, 4096]",4014080,2026,5.245208740234375e-06
cold_start,0,5,0.03108811378479004,0.00037217140197753906,"[1, 245]",1960,15644889,0.003766775131225586
cold_start,1,5,0.002546072006225586,0.0001430511474609375,"[1, 245, 128]",125440,2116146,0.0006451606750488281
cold_start,2,5,2.0163896083831787,0.0013418197631835938,"[1, 245, 4096]",4014080,805550009,0.20329046249389648
cold_start,3,5,0.16321802139282227,0.00018215179443359375,"[1, 245, 4096]",4014080,67127858,0.01680135726928711
cold_start,4,5,0.0007355213165283203,0.00013756752014160156,"[1, 245, 4096]",4014080,2026,5.0067901611328125e-06
cold_start,0,5,0.03988075256347656,0.0003619194030761719,"[1, 245]",1960,15644889,0.0037975311279296875
cold_start,1,5,0.003416299819946289,0.00019741058349609375,"[1, 245, 128]",125440,2116146,0.0006451606750488281
cold_start,2,5,2.0091962814331055,0.001323699951171875,"[1, 245, 4096]",4014080,805550009,0.20183324813842773
cold_start,3,5,0.163818359375,0.00018405914306640625,"[1, 245, 4096]",4014080,67127858,0.01684284210205078
cold_start,4,5,0.0007059574127197266,0.00013756752014160156,"[1, 245, 4096]",4014080,2026,5.0067901611328125e-06
cold_start,0,5,0.032953739166259766,0.0003731250762939453,"[1, 245]",1960,15644889,0.0037529468536376953
cold_start,1,5,0.003326416015625,0.00015497207641601562,"[1, 245, 128]",125440,2116146,0.0006508827209472656
cold_start,2,5,1.9726707935333252,0.0013616085052490234,"[1, 245, 4096]",4014080,805550009,0.20204401016235352
cold_start,3,5,0.1631009578704834,0.00018215179443359375,"[1, 245, 4096]",4014080,67127858,0.01679253578186035
cold_start,4,5,0.0006961822509765625,0.0001361370086669922,"[1, 245, 4096]",4014080,2026,4.76837158203125e-06
cold_start,0,5,0.033297061920166016,0.00036787986755371094,"[1, 245]",1960,15644889,0.0037810802459716797
cold_start,1,5,0.003191232681274414,0.0001983642578125,"[1, 245, 128]",125440,2116146,0.0006532669067382812
cold_start,2,5,2.013383388519287,0.0012755393981933594,"[1, 245, 4096]",4014080,805550009,0.20338869094848633
cold_start,3,5,0.16334271430969238,0.00018095970153808594,"[1, 245, 4096]",4014080,67127858,0.01681828498840332
cold_start,4,5,0.0007028579711914062,5.4836273193359375e-05,"[1, 245, 4096]",4014080,2026,4.5299530029296875e-06
cold_start,0,5,0.033209800720214844,0.0003616809844970703,"[1, 245]",1960,15644889,0.0037958621978759766
cold_start,1,5,0.003827810287475586,0.0002930164337158203,"[1, 245, 128]",125440,2116146,0.0006451606750488281
cold_start,2,5,2.0058164596557617,0.0013294219970703125,"[1, 245, 4096]",4014080,805550009,0.20076394081115723
cold_start,3,5,0.16392803192138672,0.00021076202392578125,"[1, 245, 4096]",4014080,67127858,0.018189191818237305
cold_start,4,5,0.0007543563842773438,0.0001430511474609375,"[1, 245, 4096]",4014080,2026,5.0067901611328125e-06
cold_start,0,5,0.03128862380981445,0.0003685951232910156,"[1, 245]",1960,15644889,0.0037844181060791016
cold_start,1,5,0.0045623779296875,0.00015091896057128906,"[1, 245, 128]",125440,2116146,0.0006539821624755859
cold_start,2,5,2.0190553665161133,0.001264810562133789,"[1, 245, 4096]",4014080,805550009,0.20337224006652832
cold_start,3,5,0.16509366035461426,0.0003650188446044922,"[1, 245, 4096]",4014080,67127858,0.016882658004760742
cold_start,4,5,0.0020580291748046875,0.00015115737915039062,"[1, 245, 4096]",4014080,2026,1.7881393432617188e-05
cold_start,0,5,0.048105478286743164,0.0008883476257324219,"[1, 274]",2192,15644889,0.004067897796630859
cold_start,1,5,0.006156444549560547,0.00034618377685546875,"[1, 274, 128]",140288,2116146,0.0006866455078125
cold_start,2,5,2.0051615238189697,0.0012845993041992188,"[1, 274, 4096]",4489216,805550009,0.2029128074645996
cold_start,3,5,0.16251778602600098,0.00018262863159179688,"[1, 274, 4096]",4489216,67127858,0.01684260368347168
