action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,1,15,0.035437583923339844,0.0011439323425292969,"[1, 390, 768]",1198080,28383724,0.0071566104888916016
cold_start,2,15,0.034567832946777344,0.0010905265808105469,"[1, 390, 768]",1198080,28383724,0.007159709930419922
cold_start,3,15,0.03942728042602539,0.0011081695556640625,"[1, 390, 768]",1198080,28383724,0.007147789001464844
cold_start,4,15,0.03492116928100586,0.001148223876953125,"[1, 390, 768]",1198080,28383724,0.007149219512939453
cold_start,5,15,0.035042762756347656,0.0011396408081054688,"[1, 390, 768]",1198080,28383724,0.007178306579589844
cold_start,6,15,0.035022735595703125,0.0011141300201416016,"[1, 390, 768]",1198080,28383724,0.007138729095458984
cold_start,7,15,0.04932355880737305,0.0011208057403564453,"[1, 390, 768]",1198080,28383724,0.007137298583984375
cold_start,8,15,0.03532099723815918,0.0011508464813232422,"[1, 390, 768]",1198080,28383724,0.0071713924407958984
cold_start,9,15,0.03558349609375,0.0011019706726074219,"[1, 390, 768]",1198080,28383724,0.00715947151184082
cold_start,10,15,0.03565716743469238,0.0011165142059326172,"[1, 390, 768]",1198080,28383780,0.0071489810943603516
cold_start,11,15,0.03964710235595703,0.001155853271484375,"[1, 390, 768]",1198080,28383780,0.007192134857177734
cold_start,12,15,0.03568911552429199,0.0011050701141357422,"[1, 390, 768]",1198080,28383780,0.0071446895599365234
cold_start,13,15,0.0027091503143310547,0.00023412704467773438,"[1, 390, 768]",1198080,2364959,0.0006604194641113281
cold_start,14,15,0.0006761550903320312,0.00013875961303710938,"[1, 390, 768]",1198080,2013,4.76837158203125e-06
cold_start,0,15,0.407214879989624,0.0005769729614257812,"[1, 390]",3120,156023254,0.03957772254943848
cold_start,1,15,0.03553152084350586,0.0011484622955322266,"[1, 390, 768]",1198080,28383724,0.007158994674682617
cold_start,2,15,0.03511452674865723,0.001107931137084961,"[1, 390, 768]",1198080,28383724,0.007150173187255859
cold_start,3,15,0.03550124168395996,0.0011210441589355469,"[1, 390, 768]",1198080,28383724,0.007143497467041016
cold_start,4,15,0.03538870811462402,0.0011262893676757812,"[1, 390, 768]",1198080,28383724,0.007185935974121094
cold_start,5,15,0.03535723686218262,0.0011200904846191406,"[1, 390, 768]",1198080,28383724,0.007130622863769531
cold_start,6,15,0.03559446334838867,0.0011272430419921875,"[1, 390, 768]",1198080,28383724,0.0071582794189453125
cold_start,7,15,0.05037069320678711,0.0011394023895263672,"[1, 390, 768]",1198080,28383724,0.007197380065917969
cold_start,8,15,0.03552889823913574,0.0011131763458251953,"[1, 390, 768]",1198080,28383724,0.007143974304199219
cold_start,9,15,0.03560638427734375,0.0011050701141357422,"[1, 390, 768]",1198080,28383724,0.0071582794189453125
cold_start,10,15,0.035286903381347656,0.0011179447174072266,"[1, 390, 768]",1198080,28383780,0.0071506500244140625
cold_start,11,15,0.03548622131347656,0.001130819320678711,"[1, 390, 768]",1198080,28383780,0.0071773529052734375
cold_start,12,15,0.0355534553527832,0.0011408329010009766,"[1, 390, 768]",1198080,28383780,0.0071828365325927734
cold_start,13,15,0.002783536911010742,0.00014781951904296875,"[1, 390, 768]",1198080,2364959,0.0006644725799560547
cold_start,14,15,0.0007152557373046875,0.00013685226440429688,"[1, 390, 768]",1198080,2013,4.5299530029296875e-06
cold_start,0,15,0.377521276473999,0.0005497932434082031,"[1, 390]",3120,156023254,0.03874802589416504
cold_start,1,15,0.035134077072143555,0.0011098384857177734,"[1, 390, 768]",1198080,28383724,0.00714111328125
cold_start,2,15,0.035114288330078125,0.001100301742553711,"[1, 390, 768]",1198080,28383724,0.0071718692779541016
cold_start,3,15,0.03479194641113281,0.0011065006256103516,"[1, 390, 768]",1198080,28383724,0.00718235969543457
cold_start,4,15,0.03507399559020996,0.0011293888092041016,"[1, 390, 768]",1198080,28383724,0.007155895233154297
cold_start,5,15,0.04025411605834961,0.0012288093566894531,"[1, 390, 768]",1198080,28383724,0.00794219970703125
cold_start,6,15,0.03676652908325195,0.0011718273162841797,"[1, 390, 768]",1198080,28383724,0.0074007511138916016
cold_start,7,15,0.034742116928100586,0.0011038780212402344,"[1, 390, 768]",1198080,28383724,0.007218599319458008
cold_start,8,15,0.03513765335083008,0.001108407974243164,"[1, 390, 768]",1198080,28383724,0.007142543792724609
cold_start,9,15,0.03563046455383301,0.0011157989501953125,"[1, 390, 768]",1198080,28383724,0.007228374481201172
cold_start,10,15,0.03539848327636719,0.0011568069458007812,"[1, 390, 768]",1198080,28383780,0.007318258285522461
cold_start,11,15,0.0357365608215332,0.0011467933654785156,"[1, 390, 768]",1198080,28383780,0.0071446895599365234
cold_start,12,15,0.04920816421508789,0.0011317729949951172,"[1, 390, 768]",1198080,28383780,0.0071642398834228516
cold_start,13,15,0.002770662307739258,0.00023818016052246094,"[1, 390, 768]",1198080,2364959,0.0006642341613769531
cold_start,14,15,0.0007128715515136719,0.0001399517059326172,"[1, 390, 768]",1198080,2013,4.76837158203125e-06
cold_start,0,15,0.3760499954223633,0.0005404949188232422,"[1, 390]",3120,156023254,0.038732051849365234
cold_start,1,15,0.03513979911804199,0.0011391639709472656,"[1, 390, 768]",1198080,28383724,0.007164716720581055
cold_start,2,15,0.03516697883605957,0.0011110305786132812,"[1, 390, 768]",1198080,28383724,0.007147550582885742
cold_start,3,15,0.03480839729309082,0.0012123584747314453,"[1, 390, 768]",1198080,28383724,0.00738835334777832
cold_start,4,15,0.0350804328918457,0.001117706298828125,"[1, 390, 768]",1198080,28383724,0.007153511047363281
cold_start,5,15,0.034815073013305664,0.0010998249053955078,"[1, 390, 768]",1198080,28383724,0.0071904659271240234
cold_start,6,15,0.035082101821899414,0.0011320114135742188,"[1, 390, 768]",1198080,28383724,0.007140398025512695
cold_start,7,15,0.03510785102844238,0.0011091232299804688,"[1, 390, 768]",1198080,28383724,0.0071599483489990234
cold_start,8,15,0.03507661819458008,0.0011057853698730469,"[1, 390, 768]",1198080,28383724,0.007175445556640625
cold_start,9,15,0.035186052322387695,0.0011196136474609375,"[1, 390, 768]",1198080,28383724,0.007154703140258789
cold_start,10,15,0.035121917724609375,0.0011196136474609375,"[1, 390, 768]",1198080,28383780,0.007165431976318359
cold_start,11,15,0.04187941551208496,0.0014178752899169922,"[1, 390, 768]",1198080,28383780,0.008087396621704102
cold_start,12,15,0.035965681076049805,0.0011267662048339844,"[1, 390, 768]",1198080,28383780,0.0072021484375
cold_start,13,15,0.002764463424682617,0.00019073486328125,"[1, 390, 768]",1198080,2364959,0.0006575584411621094
cold_start,14,15,0.0007214546203613281,5.269050598144531e-05,"[1, 390, 768]",1198080,2013,4.76837158203125e-06
cold_start,0,15,0.3780663013458252,0.0005736351013183594,"[1, 390]",3120,156023254,0.03894186019897461
cold_start,1,15,0.036283254623413086,0.0027685165405273438,"[1, 390, 768]",1198080,28383724,0.007149934768676758
cold_start,2,15,0.03506827354431152,0.0011150836944580078,"[1, 390, 768]",1198080,28383724,0.007150173187255859
cold_start,3,15,0.03540658950805664,0.0011446475982666016,"[1, 390, 768]",1198080,28383724,0.007167339324951172
cold_start,4,15,0.03519392013549805,0.0011067390441894531,"[1, 390, 768]",1198080,28383724,0.007150411605834961
cold_start,5,15,0.03515291213989258,0.0011136531829833984,"[1, 390, 768]",1198080,28383724,0.007153034210205078
cold_start,6,15,0.035192012786865234,0.001104116439819336,"[1, 390, 768]",1198080,28383724,0.007149457931518555
cold_start,7,15,0.048987388610839844,0.0011532306671142578,"[1, 390, 768]",1198080,28383724,0.007142305374145508
cold_start,8,15,0.03518271446228027,0.0011737346649169922,"[1, 390, 768]",1198080,28383724,0.007170677185058594
cold_start,9,15,0.03677773475646973,0.0012221336364746094,"[1, 390, 768]",1198080,28383724,0.007149219512939453
cold_start,10,15,0.03541851043701172,0.0010988712310791016,"[1, 390, 768]",1198080,28383780,0.007173061370849609
cold_start,11,15,0.03538799285888672,0.001131296157836914,"[1, 390, 768]",1198080,28383780,0.0071599483489990234
cold_start,12,15,0.03540515899658203,0.0011818408966064453,"[1, 390, 768]",1198080,28383780,0.007220029830932617
cold_start,13,15,0.003251791000366211,0.0001728534698486328,"[1, 390, 768]",1198080,2364959,0.0007610321044921875
cold_start,14,15,0.0009486675262451172,7.653236389160156e-05,"[1, 390, 768]",1198080,2013,5.9604644775390625e-06
cold_start,0,15,0.3896291255950928,0.0006542205810546875,"[1, 390]",3120,156023254,0.03961896896362305
cold_start,1,15,0.0357513427734375,0.001146078109741211,"[1, 390, 768]",1198080,28383724,0.007264375686645508
cold_start,2,15,0.03552746772766113,0.0011463165283203125,"[1, 390, 768]",1198080,28383724,0.007262229919433594
cold_start,3,15,0.035584449768066406,0.0011179447174072266,"[1, 390, 768]",1198080,28383724,0.007275581359863281
cold_start,4,15,0.035324811935424805,0.0011322498321533203,"[1, 390, 768]",1198080,28383724,0.00730133056640625
cold_start,5,15,0.035506248474121094,0.0011293888092041016,"[1, 390, 768]",1198080,28383724,0.007341861724853516
cold_start,6,15,0.035555362701416016,0.001104116439819336,"[1, 390, 768]",1198080,28383724,0.008486032485961914
cold_start,7,15,0.03578686714172363,0.0011556148529052734,"[1, 390, 768]",1198080,28383724,0.007247447967529297
cold_start,8,15,0.03592061996459961,0.0011243820190429688,"[1, 390, 768]",1198080,28383724,0.00727534294128418
cold_start,9,15,0.05033612251281738,0.0011272430419921875,"[1, 390, 768]",1198080,28383724,0.007251262664794922
cold_start,10,15,0.03581809997558594,0.0011148452758789062,"[1, 390, 768]",1198080,28383780,0.007265567779541016
cold_start,11,15,0.03573012351989746,0.0011336803436279297,"[1, 390, 768]",1198080,28383780,0.007251262664794922
cold_start,12,15,0.035741567611694336,0.0011353492736816406,"[1, 390, 768]",1198080,28383780,0.0072479248046875
cold_start,13,15,0.002749204635620117,0.00014495849609375,"[1, 390, 768]",1198080,2364959,0.0006737709045410156
cold_start,14,15,0.0007810592651367188,8.416175842285156e-05,"[1, 390, 768]",1198080,2013,4.76837158203125e-06
cold_start,0,15,0.4235413074493408,0.0006213188171386719,"[1, 390]",3120,156023254,0.03994321823120117
cold_start,1,15,0.03568696975708008,0.0011506080627441406,"[1, 390, 768]",1198080,28383724,0.007275581359863281
cold_start,2,15,0.035639047622680664,0.001149892807006836,"[1, 390, 768]",1198080,28383724,0.007301807403564453
cold_start,3,15,0.03578376770019531,0.0011429786682128906,"[1, 390, 768]",1198080,28383724,0.007252216339111328
cold_start,4,15,0.0360870361328125,0.0011138916015625,"[1, 390, 768]",1198080,28383724,0.007302045822143555
cold_start,5,15,0.03569746017456055,0.0011532306671142578,"[1, 390, 768]",1198080,28383724,0.007261037826538086
cold_start,6,15,0.03557920455932617,0.001130819320678711,"[1, 390, 768]",1198080,28383724,0.007283926010131836
cold_start,7,15,0.03611040115356445,0.0011277198791503906,"[1, 390, 768]",1198080,28383724,0.0073528289794921875
cold_start,8,15,0.04980826377868652,0.0011143684387207031,"[1, 390, 768]",1198080,28383724,0.007269144058227539
cold_start,9,15,0.035727500915527344,0.0011434555053710938,"[1, 390, 768]",1198080,28383724,0.007279872894287109
cold_start,10,15,0.03560948371887207,0.0011212825775146484,"[1, 390, 768]",1198080,28383780,0.007261753082275391
cold_start,11,15,0.0355224609375,0.001127004623413086,"[1, 390, 768]",1198080,28383780,0.007294654846191406
cold_start,12,15,0.035605669021606445,0.0011012554168701172,"[1, 390, 768]",1198080,28383780,0.00727081298828125
cold_start,13,15,0.002924680709838867,0.00014972686767578125,"[1, 390, 768]",1198080,2364959,0.0006775856018066406
cold_start,14,15,0.0006937980651855469,5.221366882324219e-05,"[1, 390, 768]",1198080,2013,4.76837158203125e-06
cold_start,0,15,0.3903369903564453,0.0005450248718261719,"[1, 390]",3120,156023254,0.03931379318237305
cold_start,1,15,0.03551745414733887,0.0011322498321533203,"[1, 390, 768]",1198080,28383724,0.007275581359863281
cold_start,2,15,0.03558516502380371,0.001117706298828125,"[1, 390, 768]",1198080,28383724,0.007269144058227539
cold_start,3,15,0.03532552719116211,0.0011322498321533203,"[1, 390, 768]",1198080,28383724,0.007277965545654297
cold_start,4,15,0.04101395606994629,0.0015392303466796875,"[1, 390, 768]",1198080,28383724,0.007986068725585938
cold_start,5,15,0.037744998931884766,0.0011887550354003906,"[1, 390, 768]",1198080,28383724,0.007553577423095703
cold_start,6,15,0.036037445068359375,0.0011131763458251953,"[1, 390, 768]",1198080,28383724,0.0072879791259765625
cold_start,7,15,0.035541534423828125,0.0011165142059326172,"[1, 390, 768]",1198080,28383724,0.0072803497314453125
cold_start,8,15,0.0359044075012207,0.0011186599731445312,"[1, 390, 768]",1198080,28383724,0.007239103317260742
cold_start,9,15,0.03581953048706055,0.0011229515075683594,"[1, 390, 768]",1198080,28383724,0.0072515010833740234
cold_start,10,15,0.05016589164733887,0.0011310577392578125,"[1, 390, 768]",1198080,28383780,0.007258892059326172
cold_start,11,15,0.035753726959228516,0.0010979175567626953,"[1, 390, 768]",1198080,28383780,0.0072536468505859375
cold_start,12,15,0.035936594009399414,0.0011332035064697266,"[1, 390, 768]",1198080,28383780,0.007272005081176758
cold_start,13,15,0.002796649932861328,0.00027823448181152344,"[1, 390, 768]",1198080,2364959,0.0006699562072753906
cold_start,14,15,0.0006918907165527344,5.245208740234375e-05,"[1, 390, 768]",1198080,2013,4.76837158203125e-06
cold_start,0,15,0.38382840156555176,0.0005407333374023438,"[1, 487]",3896,156023254,0.039515018463134766
cold_start,1,15,0.035672903060913086,0.0011379718780517578,"[1, 487, 768]",1496064,28383724,0.007242679595947266
cold_start,2,15,0.03606271743774414,0.001134634017944336,"[1, 487, 768]",1496064,28383724,0.007268667221069336
cold_start,3,15,0.0360109806060791,0.0011219978332519531,"[1, 487, 768]",1496064,28383724,0.007257938385009766
cold_start,4,15,0.03556418418884277,0.0011184215545654297,"[1, 487, 768]",1496064,28383724,0.00724482536315918
cold_start,5,15,0.03578591346740723,0.001110076904296875,"[1, 487, 768]",1496064,28383724,0.0072460174560546875
cold_start,6,15,0.035431861877441406,0.0011234283447265625,"[1, 487, 768]",1496064,28383724,0.007248401641845703
cold_start,7,15,0.03615999221801758,0.001155853271484375,"[1, 487, 768]",1496064,28383724,0.0072705745697021484
cold_start,8,15,0.03607535362243652,0.0011301040649414062,"[1, 487, 768]",1496064,28383724,0.007294416427612305
cold_start,9,15,0.03568887710571289,0.0011937618255615234,"[1, 487, 768]",1496064,28383724,0.007422685623168945
cold_start,10,15,0.0399935245513916,0.0017154216766357422,"[1, 487, 768]",1496064,28383780,0.007743358612060547
cold_start,11,15,0.03688168525695801,0.0011222362518310547,"[1, 487, 768]",1496064,28383780,0.007353782653808594
cold_start,12,15,0.050087928771972656,0.00113677978515625,"[1, 487, 768]",1496064,28383780,0.007241487503051758
cold_start,13,15,0.002811431884765625,0.00014448165893554688,"[1, 487, 768]",1496064,2364959,0.0006687641143798828
cold_start,14,15,0.0007300376892089844,0.00013780593872070312,"[1, 487, 768]",1496064,2013,1.621246337890625e-05
cold_start,0,15,0.3832852840423584,0.0005519390106201172,"[1, 487]",3896,156023254,0.03947901725769043
cold_start,1,15,0.0355377197265625,0.0011582374572753906,"[1, 487, 768]",1496064,28383724,0.007261037826538086
cold_start,2,15,0.03554248809814453,0.001123666763305664,"[1, 487, 768]",1496064,28383724,0.007276773452758789
cold_start,3,15,0.03493666648864746,0.0011222362518310547,"[1, 487, 768]",1496064,28383724,0.0072574615478515625
cold_start,4,15,0.0355832576751709,0.0011348724365234375,"[1, 487, 768]",1496064,28383724,0.007245302200317383
cold_start,5,15,0.0357050895690918,0.0011603832244873047,"[1, 487, 768]",1496064,28383724,0.007264375686645508
cold_start,6,15,0.03570985794067383,0.0011365413665771484,"[1, 487, 768]",1496064,28383724,0.007303953170776367
cold_start,7,15,0.03566551208496094,0.0011365413665771484,"[1, 487, 768]",1496064,28383724,0.0072858333587646484
cold_start,8,15,0.03552865982055664,0.001146554946899414,"[1, 487, 768]",1496064,28383724,0.0072727203369140625
cold_start,9,15,0.03576016426086426,0.0011301040649414062,"[1, 487, 768]",1496064,28383724,0.0072269439697265625
cold_start,10,15,0.04994940757751465,0.0011339187622070312,"[1, 487, 768]",1496064,28383780,0.007248878479003906
cold_start,11,15,0.035774946212768555,0.0011744499206542969,"[1, 487, 768]",1496064,28383780,0.00725555419921875
cold_start,12,15,0.03590846061706543,0.0011937618255615234,"[1, 487, 768]",1496064,28383780,0.007248878479003906
cold_start,13,15,0.002798318862915039,0.00021457672119140625,"[1, 487, 768]",1496064,2364959,0.0006694793701171875
cold_start,14,15,0.0007245540618896484,8.749961853027344e-05,"[1, 487, 768]",1496064,2013,5.245208740234375e-06
cold_start,0,15,0.38515615463256836,0.0005664825439453125,"[1, 487]",3896,156023254,0.050356388092041016
cold_start,1,15,0.034854888916015625,0.0011603832244873047,"[1, 487, 768]",1496064,28383724,0.00727534294128418
cold_start,2,15,0.03561592102050781,0.001125335693359375,"[1, 487, 768]",1496064,28383724,0.007255077362060547
cold_start,3,15,0.0353093147277832,0.0011358261108398438,"[1, 487, 768]",1496064,28383724,0.007271766662597656
