action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,11,15,0.06543874740600586,0.0011234283447265625,"[1, 241, 768]",740352,28383836,0.007314443588256836
cold_start,12,15,0.06599950790405273,0.003175497055053711,"[1, 241, 768]",740352,28383836,0.0074994564056396484
cold_start,13,15,0.00413823127746582,0.0002491474151611328,"[1, 241, 768]",740352,2364966,0.0007982254028320312
cold_start,14,15,0.0008921623229980469,7.843971252441406e-05,"[1, 241, 768]",740352,2018,6.198883056640625e-06
cold_start,0,15,0.39254260063171387,0.0005633831024169922,"[1, 121]",968,156023278,0.03991365432739258
cold_start,1,15,0.043602943420410156,0.001146554946899414,"[1, 121, 768]",371712,28383780,0.007407188415527344
cold_start,2,15,0.06723690032958984,0.0011234283447265625,"[1, 121, 768]",371712,28383780,0.0073354244232177734
cold_start,3,15,0.0637350082397461,0.0011789798736572266,"[1, 121, 768]",371712,28383780,0.007295846939086914
cold_start,4,15,0.06268835067749023,0.0011761188507080078,"[1, 121, 768]",371712,28383780,0.00727081298828125
cold_start,5,15,0.06268882751464844,0.0011353492736816406,"[1, 121, 768]",371712,28383780,0.007281780242919922
cold_start,6,15,0.06720638275146484,0.0011518001556396484,"[1, 121, 768]",371712,28383780,0.007285118103027344
cold_start,7,15,0.06684517860412598,0.0011403560638427734,"[1, 121, 768]",371712,28383780,0.0073621273040771484
cold_start,8,15,0.05739545822143555,0.0011696815490722656,"[1, 121, 768]",371712,28383780,0.007271766662597656
cold_start,9,15,0.06008267402648926,0.0011262893676757812,"[1, 121, 768]",371712,28383780,0.007292747497558594
cold_start,10,15,0.07179689407348633,0.001149892807006836,"[1, 121, 768]",371712,28383836,0.007294893264770508
cold_start,11,15,0.06473350524902344,0.0011181831359863281,"[1, 121, 768]",371712,28383836,0.007283210754394531
cold_start,12,15,0.0663304328918457,0.0011410713195800781,"[1, 121, 768]",371712,28383836,0.007253170013427734
cold_start,13,15,0.0028870105743408203,0.0003228187561035156,"[1, 121, 768]",371712,2364966,0.0006856918334960938
cold_start,14,15,0.0007076263427734375,0.00014543533325195312,"[1, 121, 768]",371712,2018,4.76837158203125e-06
cold_start,0,15,0.4344968795776367,0.0005538463592529297,"[1, 121]",968,156023278,0.039931297302246094
cold_start,1,15,0.05303525924682617,0.0011932849884033203,"[1, 121, 768]",371712,28383780,0.007314443588256836
cold_start,2,15,0.06754517555236816,0.0011591911315917969,"[1, 121, 768]",371712,28383780,0.007260322570800781
cold_start,3,15,0.07191252708435059,0.0011775493621826172,"[1, 121, 768]",371712,28383780,0.00722193717956543
cold_start,4,15,0.05992484092712402,0.0011425018310546875,"[1, 121, 768]",371712,28383780,0.007191658020019531
cold_start,5,15,0.07095646858215332,0.001125335693359375,"[1, 121, 768]",371712,28383780,0.0072062015533447266
cold_start,6,15,0.0687563419342041,0.0011255741119384766,"[1, 121, 768]",371712,28383780,0.007211446762084961
cold_start,7,15,0.07321596145629883,0.0011153221130371094,"[1, 121, 768]",371712,28383780,0.0072062015533447266
cold_start,8,15,0.06854248046875,0.0011217594146728516,"[1, 121, 768]",371712,28383780,0.007225513458251953
cold_start,9,15,0.06657648086547852,0.0011379718780517578,"[1, 121, 768]",371712,28383780,0.007336139678955078
cold_start,10,15,0.06874299049377441,0.0011317729949951172,"[1, 121, 768]",371712,28383836,0.007200956344604492
cold_start,11,15,0.07339239120483398,0.0011262893676757812,"[1, 121, 768]",371712,28383836,0.007178544998168945
cold_start,12,15,0.038535356521606445,0.0011334419250488281,"[1, 121, 768]",371712,28383836,0.007226228713989258
cold_start,13,15,0.002839326858520508,0.00018477439880371094,"[1, 121, 768]",371712,2364966,0.0006756782531738281
cold_start,14,15,0.0007069110870361328,9.250640869140625e-05,"[1, 121, 768]",371712,2018,5.245208740234375e-06
cold_start,0,15,0.3812999725341797,0.00055694580078125,"[1, 121]",968,156023278,0.03954195976257324
cold_start,1,15,0.03799581527709961,0.002276897430419922,"[1, 121, 768]",371712,28383780,0.007711172103881836
cold_start,2,15,0.03871035575866699,0.001203298568725586,"[1, 121, 768]",371712,28383780,0.0073282718658447266
cold_start,3,15,0.04524374008178711,0.0011610984802246094,"[1, 121, 768]",371712,28383780,0.007351875305175781
cold_start,4,15,0.03608059883117676,0.0011203289031982422,"[1, 121, 768]",371712,28383780,0.007278919219970703
cold_start,5,15,0.035932064056396484,0.0011544227600097656,"[1, 121, 768]",371712,28383780,0.007245063781738281
cold_start,6,15,0.03560900688171387,0.0011763572692871094,"[1, 121, 768]",371712,28383780,0.007189512252807617
cold_start,7,15,0.03587079048156738,0.0011415481567382812,"[1, 121, 768]",371712,28383780,0.007246732711791992
cold_start,8,15,0.04454493522644043,0.0011420249938964844,"[1, 121, 768]",371712,28383780,0.0072383880615234375
cold_start,9,15,0.04224872589111328,0.0011441707611083984,"[1, 121, 768]",371712,28383780,0.007187604904174805
cold_start,10,15,0.08015966415405273,0.0018274784088134766,"[1, 121, 768]",371712,28383836,0.007669925689697266
cold_start,11,15,0.08222460746765137,0.002934694290161133,"[1, 121, 768]",371712,28383836,0.007974624633789062
cold_start,12,15,0.08069872856140137,0.0018150806427001953,"[1, 121, 768]",371712,28383836,0.0077972412109375
cold_start,13,15,0.003294706344604492,0.0002009868621826172,"[1, 121, 768]",371712,2364966,0.0007231235504150391
cold_start,14,15,0.0008840560913085938,6.985664367675781e-05,"[1, 121, 768]",371712,2018,6.67572021484375e-06
cold_start,0,15,0.38167762756347656,0.000560760498046875,"[1, 121]",968,156023278,0.039115190505981445
cold_start,1,15,0.06317663192749023,0.0011391639709472656,"[1, 121, 768]",371712,28383780,0.0072021484375
cold_start,2,15,0.06758403778076172,0.0011210441589355469,"[1, 121, 768]",371712,28383780,0.007210969924926758
cold_start,3,15,0.06715798377990723,0.0011317729949951172,"[1, 121, 768]",371712,28383780,0.007183551788330078
cold_start,4,15,0.06792235374450684,0.0011696815490722656,"[1, 121, 768]",371712,28383780,0.007240772247314453
cold_start,5,15,0.06685876846313477,0.0012197494506835938,"[1, 121, 768]",371712,28383780,0.007540225982666016
cold_start,6,15,0.07128071784973145,0.001230478286743164,"[1, 121, 768]",371712,28383780,0.007349252700805664
cold_start,7,15,0.06742668151855469,0.0011296272277832031,"[1, 121, 768]",371712,28383780,0.007216691970825195
cold_start,8,15,0.06649231910705566,0.0011572837829589844,"[1, 121, 768]",371712,28383780,0.007210969924926758
cold_start,9,15,0.06748747825622559,0.0011126995086669922,"[1, 121, 768]",371712,28383780,0.007266998291015625
cold_start,10,15,0.06657958030700684,0.0011355876922607422,"[1, 121, 768]",371712,28383836,0.007196187973022461
cold_start,11,15,0.06657576560974121,0.0011320114135742188,"[1, 121, 768]",371712,28383836,0.007196664810180664
cold_start,12,15,0.06672811508178711,0.0011456012725830078,"[1, 121, 768]",371712,28383836,0.007311344146728516
cold_start,13,15,0.0028383731842041016,0.00020837783813476562,"[1, 121, 768]",371712,2364966,0.0006737709045410156
cold_start,14,15,0.0007236003875732422,0.00014328956604003906,"[1, 121, 768]",371712,2018,5.0067901611328125e-06
cold_start,0,15,0.38053011894226074,0.0005497932434082031,"[1, 121]",968,156023278,0.0389707088470459
cold_start,1,15,0.06674599647521973,0.0011284351348876953,"[1, 121, 768]",371712,28383780,0.0072231292724609375
cold_start,2,15,0.06662917137145996,0.0011136531829833984,"[1, 121, 768]",371712,28383780,0.007184743881225586
cold_start,3,15,0.06710958480834961,0.0011184215545654297,"[1, 121, 768]",371712,28383780,0.007192850112915039
cold_start,4,15,0.06728458404541016,0.0011310577392578125,"[1, 121, 768]",371712,28383780,0.00719761848449707
cold_start,5,15,0.06700015068054199,0.001117706298828125,"[1, 121, 768]",371712,28383780,0.007203578948974609
cold_start,6,15,0.06688427925109863,0.0011093616485595703,"[1, 121, 768]",371712,28383780,0.007205963134765625
cold_start,7,15,0.06682825088500977,0.001171112060546875,"[1, 121, 768]",371712,28383780,0.0072040557861328125
cold_start,8,15,0.06687378883361816,0.001112222671508789,"[1, 121, 768]",371712,28383780,0.007192850112915039
cold_start,9,15,0.07807517051696777,0.0012507438659667969,"[1, 121, 768]",371712,28383780,0.008016824722290039
cold_start,10,15,0.06965374946594238,0.0011320114135742188,"[1, 121, 768]",371712,28383836,0.007430315017700195
cold_start,11,15,0.0688467025756836,0.001146554946899414,"[1, 121, 768]",371712,28383836,0.0072743892669677734
cold_start,12,15,0.06762385368347168,0.0011641979217529297,"[1, 121, 768]",371712,28383836,0.0072820186614990234
cold_start,13,15,0.002893209457397461,0.00016045570373535156,"[1, 121, 768]",371712,2364966,0.000675201416015625
cold_start,14,15,0.0006945133209228516,0.00014472007751464844,"[1, 121, 768]",371712,2018,5.245208740234375e-06
cold_start,0,15,0.3810555934906006,0.0005660057067871094,"[1, 121]",968,156023278,0.039035797119140625
cold_start,1,15,0.052945852279663086,0.0011279582977294922,"[1, 121, 768]",371712,28383780,0.007212638854980469
cold_start,2,15,0.06681632995605469,0.0011754035949707031,"[1, 121, 768]",371712,28383780,0.007276058197021484
cold_start,3,15,0.06725382804870605,0.001130819320678711,"[1, 121, 768]",371712,28383780,0.007249116897583008
cold_start,4,15,0.06676292419433594,0.0011377334594726562,"[1, 121, 768]",371712,28383780,0.0072100162506103516
cold_start,5,15,0.06223654747009277,0.001119375228881836,"[1, 121, 768]",371712,28383780,0.007233142852783203
cold_start,6,15,0.06680059432983398,0.0011169910430908203,"[1, 121, 768]",371712,28383780,0.007181882858276367
cold_start,7,15,0.06171464920043945,0.0011179447174072266,"[1, 121, 768]",371712,28383780,0.007200002670288086
cold_start,8,15,0.05964994430541992,0.0011339187622070312,"[1, 121, 768]",371712,28383780,0.007197141647338867
cold_start,9,15,0.06841444969177246,0.0011315345764160156,"[1, 121, 768]",371712,28383780,0.007280111312866211
cold_start,10,15,0.04541969299316406,0.0011165142059326172,"[1, 121, 768]",371712,28383836,0.0072040557861328125
cold_start,11,15,0.0678718090057373,0.0011310577392578125,"[1, 121, 768]",371712,28383836,0.007197380065917969
cold_start,12,15,0.04212808609008789,0.0011565685272216797,"[1, 121, 768]",371712,28383836,0.007231235504150391
cold_start,13,15,0.005961179733276367,0.00020432472229003906,"[1, 121, 768]",371712,2364966,0.0007834434509277344
cold_start,14,15,0.0010764598846435547,0.00010919570922851562,"[1, 121, 768]",371712,2018,7.3909759521484375e-06
cold_start,0,15,0.38387250900268555,0.0005669593811035156,"[1, 121]",968,156023278,0.03926587104797363
cold_start,1,15,0.06723403930664062,0.0011374950408935547,"[1, 121, 768]",371712,28383780,0.007290363311767578
cold_start,2,15,0.06221199035644531,0.0011234283447265625,"[1, 121, 768]",371712,28383780,0.007194042205810547
cold_start,3,15,0.05753183364868164,0.001140594482421875,"[1, 121, 768]",371712,28383780,0.007183074951171875
cold_start,4,15,0.06142401695251465,0.0011126995086669922,"[1, 121, 768]",371712,28383780,0.007221698760986328
cold_start,5,15,0.06768965721130371,0.001119375228881836,"[1, 121, 768]",371712,28383780,0.007192134857177734
cold_start,6,15,0.07232165336608887,0.0011196136474609375,"[1, 121, 768]",371712,28383780,0.007162332534790039
cold_start,7,15,0.04835653305053711,0.0011303424835205078,"[1, 121, 768]",371712,28383780,0.0071947574615478516
cold_start,8,15,0.035810232162475586,0.0011126995086669922,"[1, 121, 768]",371712,28383780,0.0072154998779296875
cold_start,9,15,0.03605771064758301,0.0011315345764160156,"[1, 121, 768]",371712,28383780,0.007218599319458008
cold_start,10,15,0.03606224060058594,0.001104593276977539,"[1, 121, 768]",371712,28383836,0.007169485092163086
cold_start,11,15,0.03607368469238281,0.0011038780212402344,"[1, 121, 768]",371712,28383836,0.007176637649536133
cold_start,12,15,0.03602933883666992,0.0011746883392333984,"[1, 121, 768]",371712,28383836,0.007182598114013672
cold_start,13,15,0.002881765365600586,0.00015282630920410156,"[1, 121, 768]",371712,2364966,0.0006685256958007812
cold_start,14,15,0.0006794929504394531,5.459785461425781e-05,"[1, 121, 768]",371712,2018,4.76837158203125e-06
cold_start,0,15,0.3799252510070801,0.00054168701171875,"[1, 121]",968,156023278,0.03895068168640137
cold_start,1,15,0.03558969497680664,0.0011246204376220703,"[1, 121, 768]",371712,28383780,0.007172822952270508
cold_start,2,15,0.03652381896972656,0.0011358261108398438,"[1, 121, 768]",371712,28383780,0.007300376892089844
cold_start,3,15,0.03626084327697754,0.0011353492736816406,"[1, 121, 768]",371712,28383780,0.0071790218353271484
cold_start,4,15,0.03615975379943848,0.0011272430419921875,"[1, 121, 768]",371712,28383780,0.0072062015533447266
cold_start,5,15,0.03624367713928223,0.0011222362518310547,"[1, 121, 768]",371712,28383780,0.007228374481201172
cold_start,6,15,0.03613424301147461,0.0011248588562011719,"[1, 121, 768]",371712,28383780,0.007190227508544922
cold_start,7,15,0.04291415214538574,0.0011208057403564453,"[1, 121, 768]",371712,28383780,0.007179975509643555
cold_start,8,15,0.035616397857666016,0.0011167526245117188,"[1, 121, 768]",371712,28383780,0.007210969924926758
cold_start,9,15,0.03504800796508789,0.0011262893676757812,"[1, 121, 768]",371712,28383780,0.007225513458251953
cold_start,10,15,0.03487229347229004,0.001111745834350586,"[1, 121, 768]",371712,28383836,0.007197380065917969
cold_start,11,15,0.03489041328430176,0.0011272430419921875,"[1, 121, 768]",371712,28383836,0.007193088531494141
cold_start,12,15,0.03537869453430176,0.0011415481567382812,"[1, 121, 768]",371712,28383836,0.007204532623291016
cold_start,13,15,0.0029001235961914062,0.00015997886657714844,"[1, 121, 768]",371712,2364966,0.0006663799285888672
cold_start,14,15,0.0006992816925048828,0.00014019012451171875,"[1, 121, 768]",371712,2018,4.76837158203125e-06
cold_start,0,15,0.37873268127441406,0.0005352497100830078,"[1, 121]",968,156023278,0.038805246353149414
cold_start,1,15,0.03546643257141113,0.00112152099609375,"[1, 121, 768]",371712,28383780,0.007204294204711914
cold_start,2,15,0.035422563552856445,0.0011324882507324219,"[1, 121, 768]",371712,28383780,0.007189273834228516
cold_start,3,15,0.03512167930603027,0.0011005401611328125,"[1, 121, 768]",371712,28383780,0.0071561336517333984
cold_start,4,15,0.03586077690124512,0.0011076927185058594,"[1, 121, 768]",371712,28383780,0.007255077362060547
cold_start,5,15,0.04033637046813965,0.0011088848114013672,"[1, 121, 768]",371712,28383780,0.007285594940185547
cold_start,6,15,0.03601241111755371,0.0011317729949951172,"[1, 121, 768]",371712,28383780,0.007232189178466797
cold_start,7,15,0.04723310470581055,0.0011184215545654297,"[1, 121, 768]",371712,28383780,0.007189512252807617
cold_start,8,15,0.06551408767700195,0.0011284351348876953,"[1, 121, 768]",371712,28383780,0.007207393646240234
cold_start,9,15,0.06540513038635254,0.0011255741119384766,"[1, 121, 768]",371712,28383780,0.00718379020690918
cold_start,10,15,0.06457376480102539,0.001140594482421875,"[1, 121, 768]",371712,28383836,0.0071794986724853516
cold_start,11,15,0.06460833549499512,0.0011303424835205078,"[1, 121, 768]",371712,28383836,0.0071773529052734375
cold_start,12,15,0.06401801109313965,0.001123666763305664,"[1, 121, 768]",371712,28383836,0.007208347320556641
cold_start,13,15,0.002964496612548828,0.00016355514526367188,"[1, 121, 768]",371712,2364966,0.0007190704345703125
cold_start,14,15,0.0007076263427734375,5.316734313964844e-05,"[1, 121, 768]",371712,2018,4.76837158203125e-06
cold_start,0,15,0.37804174423217773,0.0005543231964111328,"[1, 121]",968,156023278,0.03881025314331055
cold_start,1,15,0.0518801212310791,0.0011224746704101562,"[1, 121, 768]",371712,28383780,0.00722503662109375
cold_start,2,15,0.06132650375366211,0.0011172294616699219,"[1, 121, 768]",371712,28383780,0.007195949554443359
cold_start,3,15,0.06130671501159668,0.0011317729949951172,"[1, 121, 768]",371712,28383780,0.0072174072265625
cold_start,4,15,0.05894589424133301,0.001199960708618164,"[1, 121, 768]",371712,28383780,0.007340669631958008
cold_start,5,15,0.06826949119567871,0.001111745834350586,"[1, 121, 768]",371712,28383780,0.007219791412353516
cold_start,6,15,0.0675661563873291,0.0011103153228759766,"[1, 121, 768]",371712,28383780,0.007211923599243164
cold_start,7,15,0.07241129875183105,0.0011394023895263672,"[1, 121, 768]",371712,28383780,0.007200002670288086
cold_start,8,15,0.06730437278747559,0.0011272430419921875,"[1, 121, 768]",371712,28383780,0.007231235504150391
cold_start,9,15,0.06873154640197754,0.001131296157836914,"[1, 121, 768]",371712,28383780,0.007144451141357422
cold_start,10,15,0.0657198429107666,0.0011110305786132812,"[1, 121, 768]",371712,28383836,0.0071942806243896484
cold_start,11,15,0.06792902946472168,0.001134634017944336,"[1, 121, 768]",371712,28383836,0.007193565368652344
cold_start,12,15,0.06487917900085449,0.0011157989501953125,"[1, 121, 768]",371712,28383836,0.007195949554443359
cold_start,13,15,0.002925395965576172,0.0001723766326904297,"[1, 121, 768]",371712,2364966,0.0006787776947021484
cold_start,14,15,0.0007228851318359375,5.555152893066406e-05,"[1, 121, 768]",371712,2018,5.245208740234375e-06
cold_start,0,15,0.37842297554016113,0.0005414485931396484,"[1, 130]",1040,156023278,0.03882932662963867
