action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,0,5,0.021717071533203125,0.0003094673156738281,"[1, 205]",1640,15645437,0.0016961097717285156
cold_start,1,5,0.0015194416046142578,7.82012939453125e-05,"[1, 205, 128]",104960,2116822,0.0003170967102050781
cold_start,2,5,1.2548713684082031,0.0012540817260742188,"[1, 205, 4096]",3358720,805550911,0.09762382507324219
cold_start,3,5,0.10545659065246582,0.00016927719116210938,"[1, 205, 4096]",3358720,67128534,0.008059978485107422
cold_start,4,5,0.000530242919921875,4.553794860839844e-05,"[1, 205, 4096]",3358720,2702,3.5762786865234375e-06
cold_start,0,5,0.02074575424194336,0.0003116130828857422,"[1, 205]",1640,15645437,0.0017087459564208984
cold_start,1,5,0.0015573501586914062,7.891654968261719e-05,"[1, 205, 128]",104960,2116822,0.0003147125244140625
cold_start,2,5,1.2515442371368408,0.0012791156768798828,"[1, 205, 4096]",3358720,805550847,0.09749245643615723
cold_start,3,5,0.10553908348083496,0.00016832351684570312,"[1, 205, 4096]",3358720,67128534,0.008079290390014648
cold_start,4,5,0.0005195140838623047,4.410743713378906e-05,"[1, 205, 4096]",3358720,2702,3.5762786865234375e-06
cold_start,0,5,0.026763200759887695,0.00032138824462890625,"[1, 205]",1640,15645437,0.0016832351684570312
cold_start,1,5,0.0014910697937011719,7.867813110351562e-05,"[1, 205, 128]",104960,2116822,0.00030612945556640625
cold_start,2,5,1.250964879989624,0.0012738704681396484,"[1, 205, 4096]",3358720,805550911,0.09828805923461914
cold_start,3,5,0.10554981231689453,0.0001659393310546875,"[1, 205, 4096]",3358720,67128534,0.00803375244140625
cold_start,4,5,0.0005204677581787109,4.4345855712890625e-05,"[1, 205, 4096]",3358720,2702,3.814697265625e-06
cold_start,0,5,0.026731252670288086,0.0003104209899902344,"[1, 205]",1640,15645437,0.0016894340515136719
cold_start,1,5,0.0015873908996582031,7.700920104980469e-05,"[1, 205, 128]",104960,2116822,0.00034999847412109375
cold_start,2,5,1.2499101161956787,0.0012772083282470703,"[1, 205, 4096]",3358720,805550911,0.0973351001739502
cold_start,3,5,0.10527443885803223,0.0001659393310546875,"[1, 205, 4096]",3358720,67128534,0.008070945739746094
cold_start,4,5,0.0005207061767578125,4.410743713378906e-05,"[1, 205, 4096]",3358720,2702,3.5762786865234375e-06
cold_start,0,5,0.015730857849121094,0.0003116130828857422,"[1, 205]",1640,15645437,0.0016818046569824219
cold_start,1,5,0.0015702247619628906,7.796287536621094e-05,"[1, 205, 128]",104960,2116822,0.0003116130828857422
cold_start,2,5,1.2530617713928223,0.001279592514038086,"[1, 205, 4096]",3358720,805550911,0.09710216522216797
cold_start,3,5,0.10549426078796387,0.00016498565673828125,"[1, 205, 4096]",3358720,67128534,0.008030891418457031
cold_start,4,5,0.0005178451538085938,4.553794860839844e-05,"[1, 205, 4096]",3358720,2702,3.814697265625e-06
cold_start,0,5,0.021237850189208984,0.00034809112548828125,"[1, 245]",1960,15645437,0.001741647720336914
cold_start,1,5,0.0016069412231445312,7.796287536621094e-05,"[1, 245, 128]",125440,2116822,0.0003044605255126953
cold_start,2,5,1.2535970211029053,0.0012569427490234375,"[1, 245, 4096]",4014080,805550847,0.0971517562866211
cold_start,3,5,0.10609292984008789,0.00016880035400390625,"[1, 245, 4096]",4014080,67128534,0.008127212524414062
cold_start,4,5,0.0005190372467041016,4.458427429199219e-05,"[1, 245, 4096]",4014080,2702,3.814697265625e-06
cold_start,0,5,0.021028518676757812,0.00031375885009765625,"[1, 245]",1960,15645437,0.0017299652099609375
cold_start,1,5,0.0015044212341308594,9.5367431640625e-05,"[1, 245, 128]",125440,2116822,0.00030875205993652344
cold_start,2,5,1.2521476745605469,0.0013010501861572266,"[1, 245, 4096]",4014080,805550911,0.09688782691955566
cold_start,3,5,0.1059420108795166,0.0001633167266845703,"[1, 245, 4096]",4014080,67128534,0.008069276809692383
cold_start,4,5,0.0005888938903808594,4.506111145019531e-05,"[1, 245, 4096]",4014080,2702,3.5762786865234375e-06
cold_start,0,5,0.020997047424316406,0.0003452301025390625,"[1, 245]",1960,15645437,0.0017490386962890625
cold_start,1,5,0.0015316009521484375,7.724761962890625e-05,"[1, 245, 128]",125440,2116822,0.00030541419982910156
cold_start,2,5,1.2506718635559082,0.0012371540069580078,"[1, 245, 4096]",4014080,805550911,0.09703445434570312
cold_start,3,5,0.1052241325378418,0.00016570091247558594,"[1, 245, 4096]",4014080,67128534,0.008095502853393555
cold_start,4,5,0.0005395412445068359,4.38690185546875e-05,"[1, 245, 4096]",4014080,2702,5.0067901611328125e-06
cold_start,0,5,0.027930259704589844,0.0003192424774169922,"[1, 245]",1960,15645437,0.0016674995422363281
cold_start,1,5,0.0015857219696044922,7.748603820800781e-05,"[1, 245, 128]",125440,2116822,0.00030922889709472656
cold_start,2,5,1.2560763359069824,0.0012769699096679688,"[1, 245, 4096]",4014080,805550911,0.09732604026794434
cold_start,3,5,0.1054983139038086,0.000164031982421875,"[1, 245, 4096]",4014080,67128534,0.008191585540771484
cold_start,4,5,0.000518798828125,4.363059997558594e-05,"[1, 245, 4096]",4014080,2702,3.5762786865234375e-06
cold_start,0,5,0.02068638801574707,0.00032520294189453125,"[1, 245]",1960,15645437,0.0017118453979492188
cold_start,1,5,0.0016186237335205078,7.867813110351562e-05,"[1, 245, 128]",125440,2116822,0.000324249267578125
cold_start,2,5,1.2524521350860596,0.0012578964233398438,"[1, 245, 4096]",4014080,805550911,0.09726595878601074
cold_start,3,5,0.10529851913452148,0.00016760826110839844,"[1, 245, 4096]",4014080,67128534,0.008233070373535156
cold_start,4,5,0.0005185604095458984,4.3392181396484375e-05,"[1, 245, 4096]",4014080,2702,4.291534423828125e-06
cold_start,0,5,0.028002500534057617,0.00031113624572753906,"[1, 245]",1960,15645437,0.0017080307006835938
cold_start,1,5,0.0016205310821533203,7.796287536621094e-05,"[1, 245, 128]",125440,2116822,0.0003178119659423828
cold_start,2,5,1.2493762969970703,0.001245260238647461,"[1, 245, 4096]",4014080,805550911,0.09723591804504395
cold_start,3,5,0.10617303848266602,0.00016641616821289062,"[1, 245, 4096]",4014080,67128534,0.008105993270874023
cold_start,4,5,0.0005266666412353516,4.601478576660156e-05,"[1, 245, 4096]",4014080,2702,3.5762786865234375e-06
cold_start,0,5,0.0219879150390625,0.0003161430358886719,"[1, 245]",1960,15645437,0.0017523765563964844
cold_start,1,5,0.001596212387084961,7.796287536621094e-05,"[1, 245, 128]",125440,2116822,0.0003159046173095703
cold_start,2,5,1.2648868560791016,0.0012612342834472656,"[1, 245, 4096]",4014080,805550911,0.09717464447021484
cold_start,3,5,0.10534310340881348,0.00016689300537109375,"[1, 245, 4096]",4014080,67128534,0.008048534393310547
cold_start,4,5,0.0005152225494384766,4.57763671875e-05,"[1, 245, 4096]",4014080,2702,3.5762786865234375e-06
cold_start,0,5,0.02199578285217285,0.00031280517578125,"[1, 245]",1960,15645437,0.0016841888427734375
cold_start,1,5,0.0015413761138916016,7.700920104980469e-05,"[1, 245, 128]",125440,2116822,0.0003094673156738281
cold_start,2,5,1.2520356178283691,0.0012345314025878906,"[1, 245, 4096]",4014080,805550911,0.09728693962097168
cold_start,3,5,0.10569906234741211,0.0001666545867919922,"[1, 245, 4096]",4014080,67128534,0.008080720901489258
cold_start,4,5,0.0005161762237548828,4.4345855712890625e-05,"[1, 245, 4096]",4014080,2702,3.5762786865234375e-06
cold_start,0,5,0.022998332977294922,0.0003132820129394531,"[1, 245]",1960,15645437,0.0017099380493164062
cold_start,1,5,0.0014412403106689453,7.677078247070312e-05,"[1, 245, 128]",125440,2116822,0.0003097057342529297
cold_start,2,5,1.2505061626434326,0.0012390613555908203,"[1, 245, 4096]",4014080,805550911,0.09732437133789062
cold_start,3,5,0.10545039176940918,0.0001633167266845703,"[1, 245, 4096]",4014080,67128534,0.00808405876159668
cold_start,4,5,0.0005331039428710938,4.506111145019531e-05,"[1, 245, 4096]",4014080,2702,3.337860107421875e-06
cold_start,0,5,0.022722721099853516,0.0003173351287841797,"[1, 245]",1960,15645437,0.001708984375
cold_start,1,5,0.0014545917510986328,7.867813110351562e-05,"[1, 245, 128]",125440,2116822,0.00031757354736328125
cold_start,2,5,1.2515583038330078,0.001268625259399414,"[1, 245, 4096]",4014080,805550911,0.09705328941345215
cold_start,3,5,0.10547637939453125,0.00016427040100097656,"[1, 245, 4096]",4014080,67128534,0.00808262825012207
cold_start,4,5,0.0005159378051757812,4.506111145019531e-05,"[1, 245, 4096]",4014080,2702,3.5762786865234375e-06
cold_start,0,5,0.02187943458557129,0.0003123283386230469,"[1, 274]",2192,15645437,0.001718759536743164
cold_start,1,5,0.0014462471008300781,7.462501525878906e-05,"[1, 274, 128]",140288,2116822,0.0003077983856201172
cold_start,2,5,1.2522380352020264,0.0012764930725097656,"[1, 274, 4096]",4489216,805550911,0.09707474708557129
cold_start,3,5,0.10550618171691895,0.00016617774963378906,"[1, 274, 4096]",4489216,67128534,0.008083820343017578
cold_start,4,5,0.0005269050598144531,4.57763671875e-05,"[1, 274, 4096]",4489216,2702,3.5762786865234375e-06
cold_start,0,5,0.027938127517700195,0.0003154277801513672,"[1, 274]",2192,15645437,0.0017158985137939453
cold_start,1,5,0.0015854835510253906,7.843971252441406e-05,"[1, 274, 128]",140288,2116822,0.0003077983856201172
cold_start,2,5,1.2531204223632812,0.0012607574462890625,"[1, 274, 4096]",4489216,805550911,0.0971376895904541
cold_start,3,5,0.10554099082946777,0.0001652240753173828,"[1, 274, 4096]",4489216,67128534,0.008056640625
cold_start,4,5,0.0005211830139160156,4.506111145019531e-05,"[1, 274, 4096]",4489216,2702,3.5762786865234375e-06
cold_start,0,5,0.021875619888305664,0.0003426074981689453,"[1, 274]",2192,15645437,0.0016908645629882812
cold_start,1,5,0.001535177230834961,7.891654968261719e-05,"[1, 274, 128]",140288,2116822,0.0003216266632080078
cold_start,2,5,1.248790979385376,0.001260995864868164,"[1, 274, 4096]",4489216,805550847,0.09708929061889648
cold_start,3,5,0.10531044006347656,0.0001647472381591797,"[1, 274, 4096]",4489216,67128534,0.008098125457763672
cold_start,4,5,0.0005218982696533203,4.458427429199219e-05,"[1, 274, 4096]",4489216,2702,3.5762786865234375e-06
cold_start,0,5,0.021889686584472656,0.000316619873046875,"[1, 274]",2192,15645437,0.0017154216766357422
cold_start,1,5,0.0015513896942138672,7.796287536621094e-05,"[1, 274, 128]",140288,2116822,0.0003139972686767578
cold_start,2,5,1.2516252994537354,0.001253366470336914,"[1, 274, 4096]",4489216,805550911,0.09711790084838867
cold_start,3,5,0.10554838180541992,0.00016617774963378906,"[1, 274, 4096]",4489216,67128534,0.008081436157226562
cold_start,4,5,0.0005218982696533203,4.506111145019531e-05,"[1, 274, 4096]",4489216,2702,3.5762786865234375e-06
cold_start,0,5,0.02186441421508789,0.00030994415283203125,"[1, 274]",2192,15645437,0.0017244815826416016
cold_start,1,5,0.0013928413391113281,7.915496826171875e-05,"[1, 274, 128]",140288,2116822,0.0003025531768798828
cold_start,2,5,1.2516109943389893,0.001287698745727539,"[1, 274, 4096]",4489216,805550911,0.09719252586364746
cold_start,3,5,0.10529017448425293,0.00016808509826660156,"[1, 274, 4096]",4489216,67128534,0.008100032806396484
cold_start,4,5,0.0005168914794921875,4.553794860839844e-05,"[1, 274, 4096]",4489216,2702,3.5762786865234375e-06
cold_start,0,5,0.02186894416809082,0.00031065940856933594,"[1, 274]",2192,15645437,0.0016834735870361328
cold_start,1,5,0.0014193058013916016,7.82012939453125e-05,"[1, 274, 128]",140288,2116822,0.00030684471130371094
cold_start,2,5,1.2523307800292969,0.0012438297271728516,"[1, 274, 4096]",4489216,805550911,0.09706258773803711
cold_start,3,5,0.10557150840759277,0.00016689300537109375,"[1, 274, 4096]",4489216,67128534,0.008113861083984375
cold_start,4,5,0.0005207061767578125,4.673004150390625e-05,"[1, 274, 4096]",4489216,2702,3.5762786865234375e-06
cold_start,0,5,0.028033971786499023,0.0003170967102050781,"[1, 274]",2192,15645437,0.0017156600952148438
cold_start,1,5,0.0015723705291748047,7.700920104980469e-05,"[1, 274, 128]",140288,2116822,0.0003192424774169922
cold_start,2,5,1.249746322631836,0.001262664794921875,"[1, 274, 4096]",4489216,805550911,0.09722208976745605
cold_start,3,5,0.10535645484924316,0.0001678466796875,"[1, 274, 4096]",4489216,67128534,0.008102893829345703
cold_start,4,5,0.0005166530609130859,4.5299530029296875e-05,"[1, 274, 4096]",4489216,2702,3.5762786865234375e-06
cold_start,0,5,0.021940231323242188,0.0003275871276855469,"[1, 274]",2192,15645437,0.001699686050415039
cold_start,1,5,0.0014646053314208984,7.891654968261719e-05,"[1, 274, 128]",140288,2116822,0.00030922889709472656
cold_start,2,5,1.252579927444458,0.0012726783752441406,"[1, 274, 4096]",4489216,805550911,0.09694218635559082
cold_start,3,5,0.1054697036743164,0.0001666545867919922,"[1, 274, 4096]",4489216,67128534,0.00807809829711914
cold_start,4,5,0.000514984130859375,4.410743713378906e-05,"[1, 274, 4096]",4489216,2702,3.5762786865234375e-06
cold_start,0,5,0.02193307876586914,0.0003113746643066406,"[1, 274]",2192,15645437,0.0016891956329345703
cold_start,1,5,0.0015025138854980469,7.724761962890625e-05,"[1, 274, 128]",140288,2116822,0.00030732154846191406
cold_start,2,5,1.250540018081665,0.0012340545654296875,"[1, 274, 4096]",4489216,805550911,0.0970604419708252
cold_start,3,5,0.10550618171691895,0.00016570091247558594,"[1, 274, 4096]",4489216,67128534,0.008085250854492188
cold_start,4,5,0.0005285739898681641,4.482269287109375e-05,"[1, 274, 4096]",4489216,2702,3.5762786865234375e-06
cold_start,0,5,0.02192211151123047,0.00031495094299316406,"[1, 274]",2192,15645437,0.0016987323760986328
cold_start,1,5,0.0014312267303466797,7.82012939453125e-05,"[1, 274, 128]",140288,2116822,0.00030612945556640625
cold_start,2,5,1.2517445087432861,0.0012333393096923828,"[1, 274, 4096]",4489216,805550911,0.09700274467468262
cold_start,3,5,0.10555052757263184,0.00016498565673828125,"[1, 274, 4096]",4489216,67128534,0.008080244064331055
cold_start,4,5,0.0005164146423339844,4.458427429199219e-05,"[1, 274, 4096]",4489216,2702,3.5762786865234375e-06
cold_start,0,5,0.028278827667236328,0.00031948089599609375,"[1, 235]",1880,15645437,0.0016946792602539062
cold_start,1,5,0.0015990734100341797,8.177757263183594e-05,"[1, 235, 128]",120320,2116822,0.0003101825714111328
cold_start,2,5,1.250168800354004,0.0012426376342773438,"[1, 235, 4096]",3850240,805550911,0.09714937210083008
cold_start,3,5,0.1053323745727539,0.0001785755157470703,"[1, 235, 4096]",3850240,67128534,0.008068561553955078
cold_start,4,5,0.0005886554718017578,4.458427429199219e-05,"[1, 235, 4096]",3850240,2702,3.5762786865234375e-06
cold_start,0,5,0.022095680236816406,0.0003197193145751953,"[1, 235]",1880,15645437,0.0016765594482421875
cold_start,1,5,0.0015816688537597656,7.963180541992188e-05,"[1, 235, 128]",120320,2116822,0.0003123283386230469
cold_start,2,5,1.2513971328735352,0.001247406005859375,"[1, 235, 4096]",3850240,805550911,0.09697103500366211
cold_start,3,5,0.10560894012451172,0.00017023086547851562,"[1, 235, 4096]",3850240,67128534,0.008071184158325195
cold_start,4,5,0.0005116462707519531,4.5299530029296875e-05,"[1, 235, 4096]",3850240,2702,3.5762786865234375e-06
cold_start,0,5,0.021921396255493164,0.0003094673156738281,"[1, 235]",1880,15645437,0.0017323493957519531
cold_start,1,5,0.001512289047241211,7.963180541992188e-05,"[1, 235, 128]",120320,2116822,0.00032711029052734375
cold_start,2,5,1.2506890296936035,0.0012431144714355469,"[1, 235, 4096]",3850240,805550911,0.09713149070739746
cold_start,3,5,0.10549354553222656,0.00016808509826660156,"[1, 235, 4096]",3850240,67128534,0.008083820343017578
cold_start,4,5,0.0005137920379638672,4.458427429199219e-05,"[1, 235, 4096]",3850240,2702,3.5762786865234375e-06
cold_start,0,5,0.021948814392089844,0.0003094673156738281,"[1, 235]",1880,15645437,0.0017080307006835938
cold_start,1,5,0.0014157295227050781,7.891654968261719e-05,"[1, 235, 128]",120320,2116822,0.0003199577331542969
cold_start,2,5,1.2582097053527832,0.0012543201446533203,"[1, 235, 4096]",3850240,805550911,0.09713101387023926
cold_start,3,5,0.10635972023010254,0.00016999244689941406,"[1, 235, 4096]",3850240,67128534,0.008062362670898438
cold_start,4,5,0.0005221366882324219,4.410743713378906e-05,"[1, 235, 4096]",3850240,2702,3.5762786865234375e-06
cold_start,0,5,0.021971702575683594,0.00031685829162597656,"[1, 235]",1880,15645437,0.001722097396850586
cold_start,1,5,0.0014755725860595703,7.963180541992188e-05,"[1, 235, 128]",120320,2116822,0.00031113624572753906
cold_start,2,5,1.2497217655181885,0.0012638568878173828,"[1, 235, 4096]",3850240,805550911,0.09758853912353516
cold_start,3,5,0.10559701919555664,0.00016045570373535156,"[1, 235, 4096]",3850240,67128534,0.008056640625
cold_start,4,5,0.0005233287811279297,4.4345855712890625e-05,"[1, 235, 4096]",3850240,2702,3.5762786865234375e-06
cold_start,0,5,0.027583837509155273,0.0003077983856201172,"[1, 235]",1880,15645437,0.001691579818725586
cold_start,1,5,0.0016467571258544922,7.963180541992188e-05,"[1, 235, 128]",120320,2116822,0.0003063678741455078
cold_start,2,5,1.2531800270080566,0.0012989044189453125,"[1, 235, 4096]",3850240,805550911,0.09703731536865234
cold_start,3,5,0.1057133674621582,0.0001652240753173828,"[1, 235, 4096]",3850240,67128534,0.008110523223876953
cold_start,4,5,0.0005218982696533203,4.506111145019531e-05,"[1, 235, 4096]",3850240,2702,3.5762786865234375e-06
cold_start,0,5,0.021657705307006836,0.0003170967102050781,"[1, 235]",1880,15645437,0.0016942024230957031
cold_start,1,5,0.0015995502471923828,7.963180541992188e-05,"[1, 235, 128]",120320,2116822,0.00031876564025878906
cold_start,2,5,1.2517740726470947,0.0012526512145996094,"[1, 235, 4096]",3850240,805550911,0.09713554382324219
cold_start,3,5,0.10524702072143555,0.0001666545867919922,"[1, 235, 4096]",3850240,67128534,0.008109569549560547
cold_start,4,5,0.0005207061767578125,4.38690185546875e-05,"[1, 235, 4096]",3850240,2702,3.814697265625e-06
cold_start,0,5,0.02164173126220703,0.00031256675720214844,"[1, 235]",1880,15645437,0.001680135726928711
cold_start,1,5,0.0015811920166015625,7.915496826171875e-05,"[1, 235, 128]",120320,2116822,0.0003044605255126953
cold_start,2,5,1.2518401145935059,0.0012772083282470703,"[1, 235, 4096]",3850240,805550911,0.09745216369628906
cold_start,3,5,0.10534119606018066,0.00016689300537109375,"[1, 235, 4096]",3850240,67128534,0.008075475692749023
cold_start,4,5,0.000514984130859375,4.4345855712890625e-05,"[1, 235, 4096]",3850240,2702,3.337860107421875e-06
cold_start,0,5,0.02167367935180664,0.00030517578125,"[1, 235]",1880,15645437,0.0017085075378417969
cold_start,1,5,0.0015075206756591797,7.915496826171875e-05,"[1, 235, 128]",120320,2116822,0.00031185150146484375
cold_start,2,5,1.2513797283172607,0.0012400150299072266,"[1, 235, 4096]",3850240,805550911,0.09706974029541016
cold_start,3,5,0.1054849624633789,0.00017023086547851562,"[1, 235, 4096]",3850240,67128534,0.008058309555053711
cold_start,4,5,0.0005168914794921875,4.363059997558594e-05,"[1, 235, 4096]",3850240,2702,3.5762786865234375e-06
cold_start,0,5,0.021683931350708008,0.00031065940856933594,"[1, 235]",1880,15645437,0.0017321109771728516
cold_start,1,5,0.001486063003540039,7.796287536621094e-05,"[1, 235, 128]",120320,2116822,0.0003342628479003906
cold_start,2,5,1.2516262531280518,0.0012359619140625,"[1, 235, 4096]",3850240,805550911,0.09694957733154297
cold_start,3,5,0.10548949241638184,0.0001823902130126953,"[1, 235, 4096]",3850240,67128534,0.008067607879638672
cold_start,4,5,0.000518798828125,4.57763671875e-05,"[1, 235, 4096]",3850240,2702,3.5762786865234375e-06
cold_start,0,5,0.02076125144958496,0.00031375885009765625,"[1, 189]",1512,15645437,0.0017404556274414062
cold_start,1,5,0.0014798641204833984,7.867813110351562e-05,"[1, 189, 128]",96768,2116822,0.00030541419982910156
cold_start,2,5,1.252727746963501,0.0012507438659667969,"[1, 189, 4096]",3096576,805550911,0.09717345237731934
cold_start,3,5,0.10558938980102539,0.0001652240753173828,"[1, 189, 4096]",3096576,67128534,0.008107900619506836
cold_start,4,5,0.0005197525024414062,4.553794860839844e-05,"[1, 189, 4096]",3096576,2702,3.5762786865234375e-06
cold_start,0,5,0.014677762985229492,0.000308990478515625,"[1, 189]",1512,15645437,0.0017247200012207031
cold_start,1,5,0.001577615737915039,7.772445678710938e-05,"[1, 189, 128]",96768,2116822,0.0003075599670410156
cold_start,2,5,1.2527894973754883,0.0012464523315429688,"[1, 189, 4096]",3096576,805550911,0.09729266166687012
cold_start,3,5,0.10530543327331543,0.00016736984252929688,"[1, 189, 4096]",3096576,67128534,0.008124828338623047
cold_start,4,5,0.0005412101745605469,4.458427429199219e-05,"[1, 189, 4096]",3096576,2702,3.5762786865234375e-06
cold_start,0,5,0.008921623229980469,0.00031256675720214844,"[1, 189]",1512,15645437,0.0017199516296386719
cold_start,1,5,0.0015769004821777344,7.867813110351562e-05,"[1, 189, 128]",96768,2116822,0.0003070831298828125
cold_start,2,5,1.2529408931732178,0.0012962818145751953,"[1, 189, 4096]",3096576,805550847,0.0982205867767334
cold_start,3,5,0.10400223731994629,0.0001633167266845703,"[1, 189, 4096]",3096576,67128534,0.007740974426269531
cold_start,4,5,0.0005190372467041016,4.2438507080078125e-05,"[1, 189, 4096]",3096576,2702,4.0531158447265625e-06
cold_start,0,5,0.008764266967773438,0.00030732154846191406,"[1, 189]",1512,15645437,0.0016443729400634766
cold_start,1,5,0.0014574527740478516,7.843971252441406e-05,"[1, 189, 128]",96768,2116822,0.0002961158752441406
cold_start,2,5,1.239581823348999,0.0012617111206054688,"[1, 189, 4096]",3096576,805550911,0.09330081939697266
cold_start,3,5,0.10408163070678711,0.0001628398895263672,"[1, 189, 4096]",3096576,67128534,0.0077245235443115234
cold_start,4,5,0.0005288124084472656,4.267692565917969e-05,"[1, 189, 4096]",3096576,2702,3.814697265625e-06
cold_start,0,5,0.008653879165649414,0.00032019615173339844,"[1, 189]",1512,15645437,0.0016243457794189453
cold_start,1,5,0.001407623291015625,7.724761962890625e-05,"[1, 189, 128]",96768,2116822,0.00029397010803222656
cold_start,2,5,1.2348744869232178,0.0012598037719726562,"[1, 189, 4096]",3096576,805550911,0.09378218650817871
cold_start,3,5,0.10410594940185547,0.00016307830810546875,"[1, 189, 4096]",3096576,67128534,0.007694244384765625
cold_start,4,5,0.0005106925964355469,4.315376281738281e-05,"[1, 189, 4096]",3096576,2702,3.337860107421875e-06
cold_start,0,5,0.008618831634521484,0.0003008842468261719,"[1, 189]",1512,15645437,0.0016450881958007812
cold_start,1,5,0.0014367103576660156,7.677078247070312e-05,"[1, 189, 128]",96768,2116822,0.0002970695495605469
cold_start,2,5,1.235095739364624,0.0012850761413574219,"[1, 189, 4096]",3096576,805550911,0.0938265323638916
cold_start,3,5,0.10410165786743164,0.00016736984252929688,"[1, 189, 4096]",3096576,67128534,0.007732868194580078
cold_start,4,5,0.0005140304565429688,4.267692565917969e-05,"[1, 189, 4096]",3096576,2702,3.814697265625e-06
cold_start,0,5,0.016079187393188477,0.0003139972686767578,"[1, 189]",1512,15645437,0.0016591548919677734
cold_start,1,5,0.0015091896057128906,7.891654968261719e-05,"[1, 189, 128]",96768,2116822,0.0002951622009277344
cold_start,2,5,1.2349755764007568,0.0012385845184326172,"[1, 189, 4096]",3096576,805550911,0.09383249282836914
cold_start,3,5,0.10409879684448242,0.00016164779663085938,"[1, 189, 4096]",3096576,67128534,0.0077478885650634766
cold_start,4,5,0.0005180835723876953,4.291534423828125e-05,"[1, 189, 4096]",3096576,2702,3.5762786865234375e-06
cold_start,0,5,0.027800559997558594,0.00033211708068847656,"[1, 189]",1512,15645437,0.0016105175018310547
cold_start,1,5,0.0015439987182617188,7.82012939453125e-05,"[1, 189, 128]",96768,2116822,0.00030112266540527344
cold_start,2,5,1.23500394821167,0.0012390613555908203,"[1, 189, 4096]",3096576,805550911,0.09338116645812988
cold_start,3,5,0.10487842559814453,0.00018024444580078125,"[1, 189, 4096]",3096576,67128534,0.008093595504760742
cold_start,4,5,0.0005130767822265625,4.482269287109375e-05,"[1, 189, 4096]",3096576,2702,3.5762786865234375e-06
cold_start,0,5,0.02157902717590332,0.00029659271240234375,"[1, 189]",1512,15645437,0.0015969276428222656
cold_start,1,5,0.001506805419921875,0.00010848045349121094,"[1, 189, 128]",96768,2116822,0.0003039836883544922
cold_start,2,5,1.2358372211456299,0.0012712478637695312,"[1, 189, 4096]",3096576,805550911,0.09378910064697266
cold_start,3,5,0.10422992706298828,0.00016236305236816406,"[1, 189, 4096]",3096576,67128534,0.007698535919189453
cold_start,4,5,0.0005161762237548828,4.315376281738281e-05,"[1, 189, 4096]",3096576,2702,3.814697265625e-06
cold_start,0,5,0.021602869033813477,0.0003223419189453125,"[1, 189]",1512,15645437,0.0016546249389648438
cold_start,1,5,0.0015413761138916016,8.20159912109375e-05,"[1, 189, 128]",96768,2116822,0.0003025531768798828
cold_start,2,5,1.233854055404663,0.001239776611328125,"[1, 189, 4096]",3096576,805550911,0.09360766410827637
cold_start,3,5,0.10412096977233887,0.00016427040100097656,"[1, 189, 4096]",3096576,67128534,0.007734537124633789
cold_start,4,5,0.0005140304565429688,4.267692565917969e-05,"[1, 189, 4096]",3096576,2702,3.5762786865234375e-06
cold_start,0,5,0.021632671356201172,0.0002942085266113281,"[1, 163]",1304,15645437,0.0016520023345947266
cold_start,1,5,0.0014140605926513672,7.748603820800781e-05,"[1, 163, 128]",83456,2116822,0.00030422210693359375
cold_start,2,5,1.2341277599334717,0.0012328624725341797,"[1, 163, 4096]",2670592,805550911,0.09358358383178711
cold_start,3,5,0.10413336753845215,0.00016427040100097656,"[1, 163, 4096]",2670592,67128534,0.007722139358520508
cold_start,4,5,0.0005161762237548828,4.38690185546875e-05,"[1, 163, 4096]",2670592,2702,3.5762786865234375e-06
cold_start,0,5,0.02207493782043457,0.0003502368927001953,"[1, 163]",1304,15645437,0.0016562938690185547
cold_start,1,5,0.0015819072723388672,7.796287536621094e-05,"[1, 163, 128]",83456,2116822,0.0003063678741455078
cold_start,2,5,1.2364146709442139,0.0012631416320800781,"[1, 163, 4096]",2670592,805550911,0.0935523509979248
cold_start,3,5,0.10405397415161133,0.0001659393310546875,"[1, 163, 4096]",2670592,67128534,0.007764101028442383
cold_start,4,5,0.0005147457122802734,4.410743713378906e-05,"[1, 163, 4096]",2670592,2702,3.5762786865234375e-06
cold_start,0,5,0.02208685874938965,0.0003104209899902344,"[1, 163]",1304,15645437,0.0016438961029052734
cold_start,1,5,0.0015559196472167969,7.653236389160156e-05,"[1, 163, 128]",83456,2116822,0.0003070831298828125
cold_start,2,5,1.2356846332550049,0.00128173828125,"[1, 163, 4096]",2670592,805550911,0.0935525894165039
cold_start,3,5,0.10400509834289551,0.0001761913299560547,"[1, 163, 4096]",2670592,67128534,0.007723331451416016
cold_start,4,5,0.0005125999450683594,4.363059997558594e-05,"[1, 163, 4096]",2670592,2702,3.5762786865234375e-06
cold_start,0,5,0.022070884704589844,0.0003097057342529297,"[1, 163]",1304,15645437,0.0016658306121826172
