action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,24,40,0.09723329544067383,0.0012562274932861328,"[1, 400, 1280]",2048000,79786956,0.007437467575073242
cold_start,25,40,0.09721541404724121,0.0012078285217285156,"[1, 400, 1280]",2048000,79786956,0.0074350833892822266
cold_start,26,40,0.09724760055541992,0.0013077259063720703,"[1, 400, 1280]",2048000,79786956,0.007476329803466797
cold_start,27,40,0.09720730781555176,0.00125885009765625,"[1, 400, 1280]",2048000,79786956,0.007416248321533203
cold_start,28,40,0.09725761413574219,0.0012669563293457031,"[1, 400, 1280]",2048000,79786956,0.007429838180541992
cold_start,29,40,0.09702539443969727,0.0012989044189453125,"[1, 400, 1280]",2048000,79786956,0.007475376129150391
cold_start,30,40,0.09699416160583496,0.0012688636779785156,"[1, 400, 1280]",2048000,79786956,0.00742340087890625
cold_start,31,40,0.09723329544067383,0.0012667179107666016,"[1, 400, 1280]",2048000,79786956,0.007460117340087891
cold_start,32,40,0.0975198745727539,0.0012781620025634766,"[1, 400, 1280]",2048000,79786956,0.007667064666748047
cold_start,33,40,0.09719419479370117,0.0012619495391845703,"[1, 400, 1280]",2048000,79786956,0.007438182830810547
cold_start,34,40,0.0973057746887207,0.001257181167602539,"[1, 400, 1280]",2048000,79786956,0.0074198246002197266
cold_start,35,40,0.09699559211730957,0.001291513442993164,"[1, 400, 1280]",2048000,79786956,0.0074462890625
cold_start,36,40,0.09699201583862305,0.0012035369873046875,"[1, 400, 1280]",2048000,79786956,0.007360696792602539
cold_start,37,40,0.09693551063537598,0.0012240409851074219,"[1, 400, 1280]",2048000,79786956,0.00749516487121582
cold_start,38,40,0.0966951847076416,0.0012600421905517578,"[1, 400, 1280]",2048000,79786956,0.007490396499633789
cold_start,39,40,0.0007107257843017578,5.698204040527344e-05,"[1, 400, 1280]",2048000,13652,4.3392181396484375e-05
cold_start,0,40,0.3893928527832031,0.00012993812561035156,"[1, 1, 400]",3200,257318904,0.028563499450683594
cold_start,1,40,0.0028188228607177734,6.270408630371094e-05,"[1, 1, 400]",3200,5245944,0.0005524158477783203
cold_start,2,40,0.0005953311920166016,1.4781951904296875e-05,"[1, 1, 400, 1280]",2048000,2741,3.814697265625e-06
cold_start,3,40,0.09717607498168945,0.0012867450714111328,"[1, 400, 1280]",2048000,79786907,0.0075261592864990234
cold_start,4,40,0.09690213203430176,0.0012059211730957031,"[1, 400, 1280]",2048000,79786907,0.007475137710571289
cold_start,5,40,0.09789180755615234,0.0012083053588867188,"[1, 400, 1280]",2048000,79786907,0.007493495941162109
cold_start,6,40,0.09694266319274902,0.0012056827545166016,"[1, 400, 1280]",2048000,79786907,0.00743556022644043
cold_start,7,40,0.09799313545227051,0.0012624263763427734,"[1, 400, 1280]",2048000,79786907,0.007568836212158203
cold_start,8,40,0.09715485572814941,0.0012791156768798828,"[1, 400, 1280]",2048000,79786907,0.007310152053833008
cold_start,9,40,0.09704852104187012,0.0012621879577636719,"[1, 400, 1280]",2048000,79786907,0.007461071014404297
cold_start,10,40,0.09716010093688965,0.0012736320495605469,"[1, 400, 1280]",2048000,79786956,0.0073778629302978516
cold_start,11,40,0.09716224670410156,0.001257181167602539,"[1, 400, 1280]",2048000,79786956,0.007450580596923828
cold_start,12,40,0.0972299575805664,0.0012683868408203125,"[1, 400, 1280]",2048000,79786956,0.007540464401245117
cold_start,13,40,0.0971221923828125,0.0012731552124023438,"[1, 400, 1280]",2048000,79786956,0.007460117340087891
cold_start,14,40,0.09725093841552734,0.0012142658233642578,"[1, 400, 1280]",2048000,79786956,0.007479667663574219
cold_start,15,40,0.09763360023498535,0.0012683868408203125,"[1, 400, 1280]",2048000,79786956,0.0074727535247802734
cold_start,16,40,0.09747552871704102,0.001249074935913086,"[1, 400, 1280]",2048000,79786956,0.007485866546630859
cold_start,17,40,0.09688138961791992,0.001270294189453125,"[1, 400, 1280]",2048000,79786956,0.0074310302734375
cold_start,18,40,0.0968787670135498,0.0012676715850830078,"[1, 400, 1280]",2048000,79786956,0.007426023483276367
cold_start,19,40,0.09732174873352051,0.0012602806091308594,"[1, 400, 1280]",2048000,79786956,0.007459878921508789
cold_start,20,40,0.09719729423522949,0.0012807846069335938,"[1, 400, 1280]",2048000,79786956,0.0074443817138671875
cold_start,21,40,0.09716320037841797,0.0012502670288085938,"[1, 400, 1280]",2048000,79786956,0.007463693618774414
cold_start,22,40,0.096893310546875,0.001272439956665039,"[1, 400, 1280]",2048000,79786956,0.007436513900756836
cold_start,23,40,0.0970618724822998,0.001280069351196289,"[1, 400, 1280]",2048000,79786956,0.007439374923706055
cold_start,24,40,0.09704113006591797,0.001287698745727539,"[1, 400, 1280]",2048000,79786956,0.007444858551025391
cold_start,25,40,0.09725594520568848,0.0012202262878417969,"[1, 400, 1280]",2048000,79786956,0.007441997528076172
cold_start,26,40,0.09705114364624023,0.0012540817260742188,"[1, 400, 1280]",2048000,79786956,0.0074045658111572266
cold_start,27,40,0.09707331657409668,0.0012693405151367188,"[1, 400, 1280]",2048000,79786956,0.007480144500732422
cold_start,28,40,0.09708285331726074,0.001276254653930664,"[1, 400, 1280]",2048000,79786956,0.0074920654296875
cold_start,29,40,0.09721946716308594,0.0012848377227783203,"[1, 400, 1280]",2048000,79786956,0.007456064224243164
cold_start,30,40,0.09715557098388672,0.0012583732604980469,"[1, 400, 1280]",2048000,79786956,0.007297515869140625
cold_start,31,40,0.09687924385070801,0.0012552738189697266,"[1, 400, 1280]",2048000,79786956,0.0074558258056640625
cold_start,32,40,0.09732532501220703,0.0012586116790771484,"[1, 400, 1280]",2048000,79786956,0.007439851760864258
cold_start,33,40,0.09696269035339355,0.0012600421905517578,"[1, 400, 1280]",2048000,79786956,0.0074596405029296875
cold_start,34,40,0.0968174934387207,0.0012896060943603516,"[1, 400, 1280]",2048000,79786956,0.007407188415527344
cold_start,35,40,0.09719681739807129,0.0013041496276855469,"[1, 400, 1280]",2048000,79786956,0.007458686828613281
cold_start,36,40,0.09721612930297852,0.0012052059173583984,"[1, 400, 1280]",2048000,79786956,0.0074274539947509766
cold_start,37,40,0.09708428382873535,0.0012013912200927734,"[1, 400, 1280]",2048000,79786956,0.007272005081176758
cold_start,38,40,0.09691953659057617,0.0012011528015136719,"[1, 400, 1280]",2048000,79786956,0.007407426834106445
cold_start,39,40,0.0007035732269287109,5.4836273193359375e-05,"[1, 400, 1280]",2048000,13652,4.172325134277344e-05
cold_start,0,40,0.3886251449584961,0.0001316070556640625,"[1, 1, 400]",3200,257318904,0.028633594512939453
cold_start,1,40,0.0028333663940429688,6.937980651855469e-05,"[1, 1, 400]",3200,5245944,0.0005471706390380859
cold_start,2,40,0.0006089210510253906,1.4066696166992188e-05,"[1, 1, 400, 1280]",2048000,2741,3.814697265625e-06
cold_start,3,40,0.0968625545501709,0.001313924789428711,"[1, 400, 1280]",2048000,79786907,0.007402181625366211
cold_start,4,40,0.09808111190795898,0.0012271404266357422,"[1, 400, 1280]",2048000,79786907,0.007452487945556641
cold_start,5,40,0.09834408760070801,0.0012121200561523438,"[1, 400, 1280]",2048000,79786907,0.00750732421875
cold_start,6,40,0.09712862968444824,0.0012028217315673828,"[1, 400, 1280]",2048000,79786907,0.007466793060302734
cold_start,7,40,0.09703969955444336,0.0012478828430175781,"[1, 400, 1280]",2048000,79786907,0.00744318962097168
cold_start,8,40,0.09695315361022949,0.0012786388397216797,"[1, 400, 1280]",2048000,79786907,0.007421255111694336
cold_start,9,40,0.09688830375671387,0.0012717247009277344,"[1, 400, 1280]",2048000,79786907,0.00739741325378418
cold_start,10,40,0.09716439247131348,0.0012698173522949219,"[1, 400, 1280]",2048000,79786956,0.00741887092590332
cold_start,11,40,0.09686708450317383,0.001260519027709961,"[1, 400, 1280]",2048000,79786956,0.007359743118286133
cold_start,12,40,0.09739327430725098,0.0012743473052978516,"[1, 400, 1280]",2048000,79786956,0.007349491119384766
cold_start,13,40,0.09724712371826172,0.0012538433074951172,"[1, 400, 1280]",2048000,79786956,0.007456779479980469
cold_start,14,40,0.09709644317626953,0.0012369155883789062,"[1, 400, 1280]",2048000,79786956,0.007452964782714844
cold_start,15,40,0.0970301628112793,0.0012674331665039062,"[1, 400, 1280]",2048000,79786956,0.007402658462524414
cold_start,16,40,0.09711098670959473,0.0012543201446533203,"[1, 400, 1280]",2048000,79786956,0.007442951202392578
cold_start,17,40,0.09720802307128906,0.0012645721435546875,"[1, 400, 1280]",2048000,79786956,0.007402896881103516
cold_start,18,40,0.09716653823852539,0.0012929439544677734,"[1, 400, 1280]",2048000,79786956,0.007452726364135742
cold_start,19,40,0.09773969650268555,0.0012750625610351562,"[1, 400, 1280]",2048000,79786956,0.007566928863525391
cold_start,20,40,0.09708237648010254,0.0012583732604980469,"[1, 400, 1280]",2048000,79786956,0.0074672698974609375
cold_start,21,40,0.09725737571716309,0.0012674331665039062,"[1, 400, 1280]",2048000,79786956,0.0074269771575927734
cold_start,22,40,0.09675240516662598,0.0013115406036376953,"[1, 400, 1280]",2048000,79786956,0.007319450378417969
cold_start,23,40,0.09692859649658203,0.001249074935913086,"[1, 400, 1280]",2048000,79786956,0.007482051849365234
cold_start,24,40,0.09716033935546875,0.0012576580047607422,"[1, 400, 1280]",2048000,79786956,0.007445335388183594
cold_start,25,40,0.09709048271179199,0.0011913776397705078,"[1, 400, 1280]",2048000,79786956,0.007421255111694336
cold_start,26,40,0.09718561172485352,0.0012638568878173828,"[1, 400, 1280]",2048000,79786956,0.007395744323730469
cold_start,27,40,0.09701037406921387,0.0012497901916503906,"[1, 400, 1280]",2048000,79786956,0.007379293441772461
cold_start,28,40,0.09697127342224121,0.0012598037719726562,"[1, 400, 1280]",2048000,79786956,0.007432699203491211
cold_start,29,40,0.09693574905395508,0.0012950897216796875,"[1, 400, 1280]",2048000,79786956,0.007421970367431641
cold_start,30,40,0.09702658653259277,0.0012660026550292969,"[1, 400, 1280]",2048000,79786956,0.007489204406738281
cold_start,31,40,0.09723663330078125,0.0012497901916503906,"[1, 400, 1280]",2048000,79786956,0.007450580596923828
cold_start,32,40,0.09715962409973145,0.001260995864868164,"[1, 400, 1280]",2048000,79786956,0.007455348968505859
cold_start,33,40,0.09734129905700684,0.0012700557708740234,"[1, 400, 1280]",2048000,79786956,0.007448673248291016
cold_start,34,40,0.09715127944946289,0.0012595653533935547,"[1, 400, 1280]",2048000,79786956,0.0075016021728515625
cold_start,35,40,0.09747695922851562,0.0012600421905517578,"[1, 400, 1280]",2048000,79786956,0.0075016021728515625
cold_start,36,40,0.09678387641906738,0.0011997222900390625,"[1, 400, 1280]",2048000,79786956,0.00745391845703125
cold_start,37,40,0.09723496437072754,0.0011982917785644531,"[1, 400, 1280]",2048000,79786956,0.007416963577270508
cold_start,38,40,0.09697413444519043,0.001195669174194336,"[1, 400, 1280]",2048000,79786956,0.007458686828613281
cold_start,39,40,0.0007131099700927734,5.459785461425781e-05,"[1, 400, 1280]",2048000,13652,4.267692565917969e-05
cold_start,0,40,0.3890042304992676,0.0001347064971923828,"[1, 1, 400]",3200,257318904,0.028617143630981445
cold_start,1,40,0.0028638839721679688,6.67572021484375e-05,"[1, 1, 400]",3200,5245944,0.0005495548248291016
cold_start,2,40,0.0006113052368164062,1.4781951904296875e-05,"[1, 1, 400, 1280]",2048000,2741,4.0531158447265625e-06
cold_start,3,40,0.09713101387023926,0.0012919902801513672,"[1, 400, 1280]",2048000,79786907,0.007441282272338867
cold_start,4,40,0.09726548194885254,0.0012123584747314453,"[1, 400, 1280]",2048000,79786907,0.007442474365234375
cold_start,5,40,0.09749031066894531,0.0012280941009521484,"[1, 400, 1280]",2048000,79786907,0.0074176788330078125
cold_start,6,40,0.09725093841552734,0.0012061595916748047,"[1, 400, 1280]",2048000,79786907,0.007488727569580078
cold_start,7,40,0.09801483154296875,0.0012676715850830078,"[1, 400, 1280]",2048000,79786907,0.007345438003540039
cold_start,8,40,0.09728670120239258,0.0012099742889404297,"[1, 400, 1280]",2048000,79786907,0.007472515106201172
cold_start,9,40,0.09730362892150879,0.0012240409851074219,"[1, 400, 1280]",2048000,79786907,0.007481813430786133
cold_start,10,40,0.09717249870300293,0.0012772083282470703,"[1, 400, 1280]",2048000,79786956,0.0074689388275146484
cold_start,11,40,0.09720516204833984,0.0012629032135009766,"[1, 400, 1280]",2048000,79786956,0.007406949996948242
cold_start,12,40,0.09711623191833496,0.0012593269348144531,"[1, 400, 1280]",2048000,79786956,0.007449150085449219
cold_start,13,40,0.09699821472167969,0.0012578964233398438,"[1, 400, 1280]",2048000,79786956,0.007466554641723633
cold_start,14,40,0.0968482494354248,0.0012178421020507812,"[1, 400, 1280]",2048000,79786956,0.007405519485473633
cold_start,15,40,0.09708023071289062,0.0012710094451904297,"[1, 400, 1280]",2048000,79786956,0.00745081901550293
cold_start,16,40,0.09740185737609863,0.001257181167602539,"[1, 400, 1280]",2048000,79786956,0.0074787139892578125
cold_start,17,40,0.09700512886047363,0.0012667179107666016,"[1, 400, 1280]",2048000,79786956,0.007319450378417969
cold_start,18,40,0.09728384017944336,0.001252889633178711,"[1, 400, 1280]",2048000,79786956,0.0073587894439697266
cold_start,19,40,0.09796595573425293,0.001264810562133789,"[1, 400, 1280]",2048000,79786956,0.007454395294189453
cold_start,20,40,0.09690594673156738,0.001253366470336914,"[1, 400, 1280]",2048000,79786956,0.007426738739013672
cold_start,21,40,0.09714651107788086,0.0012638568878173828,"[1, 400, 1280]",2048000,79786956,0.0073964595794677734
cold_start,22,40,0.09705686569213867,0.0012595653533935547,"[1, 400, 1280]",2048000,79786956,0.007430315017700195
cold_start,23,40,0.09671616554260254,0.0012638568878173828,"[1, 400, 1280]",2048000,79786956,0.007403373718261719
cold_start,24,40,0.09685516357421875,0.0012745857238769531,"[1, 400, 1280]",2048000,79786956,0.007428407669067383
cold_start,25,40,0.09701061248779297,0.0012140274047851562,"[1, 400, 1280]",2048000,79786956,0.007398843765258789
cold_start,26,40,0.09744834899902344,0.0012810230255126953,"[1, 400, 1280]",2048000,79786956,0.007450103759765625
cold_start,27,40,0.09708833694458008,0.0012631416320800781,"[1, 400, 1280]",2048000,79786956,0.007463693618774414
cold_start,28,40,0.09703993797302246,0.0012669563293457031,"[1, 400, 1280]",2048000,79786956,0.007402896881103516
cold_start,29,40,0.09674644470214844,0.0012590885162353516,"[1, 400, 1280]",2048000,79786956,0.007427692413330078
cold_start,30,40,0.09712338447570801,0.0013005733489990234,"[1, 400, 1280]",2048000,79786956,0.007453441619873047
cold_start,31,40,0.09689950942993164,0.0012633800506591797,"[1, 400, 1280]",2048000,79786956,0.007440805435180664
cold_start,32,40,0.0971062183380127,0.0012655258178710938,"[1, 400, 1280]",2048000,79786956,0.007425546646118164
cold_start,33,40,0.09826397895812988,0.001287698745727539,"[1, 400, 1280]",2048000,79786956,0.0074558258056640625
cold_start,34,40,0.09713625907897949,0.0012507438659667969,"[1, 400, 1280]",2048000,79786956,0.007458209991455078
cold_start,35,40,0.0972902774810791,0.0013141632080078125,"[1, 400, 1280]",2048000,79786956,0.007464408874511719
cold_start,36,40,0.09710121154785156,0.001209259033203125,"[1, 400, 1280]",2048000,79786956,0.007462263107299805
cold_start,37,40,0.09701299667358398,0.0012061595916748047,"[1, 400, 1280]",2048000,79786956,0.007447481155395508
cold_start,38,40,0.09707021713256836,0.0012004375457763672,"[1, 400, 1280]",2048000,79786956,0.007404804229736328
cold_start,39,40,0.0007176399230957031,5.412101745605469e-05,"[1, 400, 1280]",2048000,13652,4.124641418457031e-05
cold_start,0,40,0.38868141174316406,0.0001304149627685547,"[1, 1, 400]",3200,257318904,0.028626680374145508
cold_start,1,40,0.0028274059295654297,6.365776062011719e-05,"[1, 1, 400]",3200,5245944,0.0005424022674560547
cold_start,2,40,0.0005888938903808594,1.5020370483398438e-05,"[1, 1, 400, 1280]",2048000,2741,4.0531158447265625e-06
cold_start,3,40,0.09726524353027344,0.0012791156768798828,"[1, 400, 1280]",2048000,79786907,0.007360219955444336
cold_start,4,40,0.09693670272827148,0.001226663589477539,"[1, 400, 1280]",2048000,79786907,0.007408857345581055
cold_start,5,40,0.09731674194335938,0.0012180805206298828,"[1, 400, 1280]",2048000,79786907,0.0074613094329833984
cold_start,6,40,0.09693574905395508,0.0012106895446777344,"[1, 400, 1280]",2048000,79786907,0.007491111755371094
cold_start,7,40,0.09759187698364258,0.001264810562133789,"[1, 400, 1280]",2048000,79786907,0.007443666458129883
cold_start,8,40,0.09714841842651367,0.0012638568878173828,"[1, 400, 1280]",2048000,79786907,0.00731658935546875
cold_start,9,40,0.09721636772155762,0.0012638568878173828,"[1, 400, 1280]",2048000,79786907,0.007476329803466797
cold_start,10,40,0.09723806381225586,0.0012819766998291016,"[1, 400, 1280]",2048000,79786956,0.00744318962097168
cold_start,11,40,0.09692502021789551,0.0012710094451904297,"[1, 400, 1280]",2048000,79786956,0.007481575012207031
cold_start,12,40,0.09737014770507812,0.0012521743774414062,"[1, 400, 1280]",2048000,79786956,0.0074694156646728516
cold_start,13,40,0.09696841239929199,0.0012583732604980469,"[1, 400, 1280]",2048000,79786956,0.00743412971496582
cold_start,14,40,0.09720063209533691,0.0012252330780029297,"[1, 400, 1280]",2048000,79786956,0.007487297058105469
cold_start,15,40,0.09706282615661621,0.0012600421905517578,"[1, 400, 1280]",2048000,79786956,0.007387399673461914
cold_start,16,40,0.09705686569213867,0.0012624263763427734,"[1, 400, 1280]",2048000,79786956,0.007339000701904297
cold_start,17,40,0.09732604026794434,0.0012965202331542969,"[1, 400, 1280]",2048000,79786956,0.0075168609619140625
cold_start,18,40,0.09723925590515137,0.001268625259399414,"[1, 400, 1280]",2048000,79786956,0.0074310302734375
