action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,13,52,0.1790752410888672,0.0015745162963867188,"[1, 486, 1600]",3110400,124039797,0.013333559036254883
cold_start,14,52,0.17713546752929688,0.0015909671783447266,"[1, 486, 1600]",3110400,124039861,0.013330698013305664
cold_start,15,52,0.17737841606140137,0.0015716552734375,"[1, 486, 1600]",3110400,124039861,0.013290166854858398
cold_start,16,52,0.17702865600585938,0.0015399456024169922,"[1, 486, 1600]",3110400,124039861,0.013293981552124023
cold_start,17,52,0.17692303657531738,0.0015749931335449219,"[1, 486, 1600]",3110400,124039861,0.013153791427612305
cold_start,18,52,0.17712640762329102,0.0016341209411621094,"[1, 486, 1600]",3110400,124039861,0.013306617736816406
cold_start,19,52,0.17743682861328125,0.0016264915466308594,"[1, 486, 1600]",3110400,124039861,0.013289928436279297
cold_start,20,52,0.17736339569091797,0.0016245841979980469,"[1, 486, 1600]",3110400,124039861,0.013249397277832031
cold_start,21,52,0.1771376132965088,0.001615285873413086,"[1, 486, 1600]",3110400,124039861,0.013260841369628906
cold_start,22,52,0.1768496036529541,0.0016355514526367188,"[1, 486, 1600]",3110400,124039861,0.013514041900634766
cold_start,23,52,0.17689275741577148,0.001608133316040039,"[1, 486, 1600]",3110400,124039861,0.013260841369628906
cold_start,24,52,0.17681074142456055,0.0016398429870605469,"[1, 486, 1600]",3110400,124039861,0.013321399688720703
cold_start,25,52,0.17673063278198242,0.0016210079193115234,"[1, 486, 1600]",3110400,124039861,0.013217926025390625
cold_start,26,52,0.17686939239501953,0.0016150474548339844,"[1, 486, 1600]",3110400,124039861,0.013270139694213867
cold_start,27,52,0.17675256729125977,0.0016286373138427734,"[1, 486, 1600]",3110400,124039861,0.01324319839477539
cold_start,28,52,0.17774248123168945,0.0016314983367919922,"[1, 486, 1600]",3110400,124039797,0.013195991516113281
cold_start,29,52,0.17934918403625488,0.0016252994537353516,"[1, 486, 1600]",3110400,124039861,0.013453483581542969
cold_start,30,52,0.1766209602355957,0.0016055107116699219,"[1, 486, 1600]",3110400,124039861,0.013196468353271484
cold_start,31,52,0.17691779136657715,0.0016205310821533203,"[1, 486, 1600]",3110400,124039861,0.013206958770751953
cold_start,32,52,0.1767416000366211,0.0016410350799560547,"[1, 486, 1600]",3110400,124039861,0.013221025466918945
cold_start,33,52,0.17694091796875,0.0016202926635742188,"[1, 486, 1600]",3110400,124039861,0.013161897659301758
cold_start,34,52,0.17624592781066895,0.0016300678253173828,"[1, 486, 1600]",3110400,124039861,0.013110637664794922
cold_start,35,52,0.17869162559509277,0.0016241073608398438,"[1, 486, 1600]",3110400,124039861,0.01322484016418457
cold_start,36,52,0.1785106658935547,0.001626729965209961,"[1, 486, 1600]",3110400,124039861,0.01323556900024414
cold_start,37,52,0.17929339408874512,0.0016226768493652344,"[1, 486, 1600]",3110400,124039861,0.013150215148925781
cold_start,38,52,0.17876458168029785,0.0016264915466308594,"[1, 486, 1600]",3110400,124039797,0.013254165649414062
cold_start,39,52,0.17861437797546387,0.0016248226165771484,"[1, 486, 1600]",3110400,124039861,0.013184547424316406
cold_start,40,52,0.17892169952392578,0.00164031982421875,"[1, 486, 1600]",3110400,124039861,0.01320648193359375
cold_start,41,52,0.17867088317871094,0.0016028881072998047,"[1, 486, 1600]",3110400,124039861,0.01325082778930664
cold_start,42,52,0.1788043975830078,0.0016274452209472656,"[1, 486, 1600]",3110400,124039861,0.013229131698608398
cold_start,43,52,0.17858433723449707,0.0016329288482666016,"[1, 486, 1600]",3110400,124039861,0.01312875747680664
cold_start,44,52,0.17840337753295898,0.001623392105102539,"[1, 486, 1600]",3110400,124039861,0.013155698776245117
cold_start,45,52,0.1790177822113037,0.0015571117401123047,"[1, 486, 1600]",3110400,124039861,0.013132572174072266
cold_start,46,52,0.17842411994934082,0.0015530586242675781,"[1, 486, 1600]",3110400,124039861,0.013164043426513672
cold_start,47,52,0.17867255210876465,0.001569509506225586,"[1, 486, 1600]",3110400,124039861,0.013181209564208984
cold_start,48,52,0.18005013465881348,0.0015690326690673828,"[1, 486, 1600]",3110400,124039861,0.013153314590454102
cold_start,49,52,0.1788616180419922,0.0018668174743652344,"[1, 486, 1600]",3110400,124039861,0.013190984725952148
cold_start,50,52,0.1789717674255371,0.002015352249145508,"[1, 486, 1600]",3110400,124039861,0.013192892074584961
cold_start,51,52,0.0007252693176269531,5.793571472167969e-05,"[1, 486, 1600]",3110400,16085,4.220008850097656e-05
