action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,6,15,0.0332341194152832,0.001726388931274414,[1],72,28383724,0.004524707794189453
cold_start,7,15,0.03215909004211426,0.0014455318450927734,[1],72,28383724,0.006643056869506836
cold_start,8,15,0.03279852867126465,0.0029273033142089844,[1],72,28383724,0.0045049190521240234
cold_start,9,15,0.03301048278808594,0.0024633407592773438,[1],72,28383724,0.004483699798583984
cold_start,10,15,0.04821634292602539,0.0022368431091308594,[1],72,28383780,0.0045392513275146484
cold_start,11,15,0.03519630432128906,0.0029196739196777344,[1],72,28383780,0.004715919494628906
cold_start,12,15,0.03374838829040527,0.0021584033966064453,[1],72,28383780,0.004518270492553711
cold_start,13,15,0.002737283706665039,0.00042510032653808594,[1],72,2364959,0.0005095005035400391
cold_start,14,15,0.0007648468017578125,0.00019311904907226562,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.37923669815063477,0.0007867813110351562,[1],72,156023254,0.02688288688659668
cold_start,1,15,0.0329890251159668,0.002727508544921875,[1],72,28383724,0.004850149154663086
cold_start,2,15,0.03333735466003418,0.0024106502532958984,[1],72,28383724,0.004598379135131836
cold_start,3,15,0.03604698181152344,0.0026547908782958984,[1],72,28383724,0.004730224609375
cold_start,4,15,0.03382110595703125,0.0019392967224121094,[1],72,28383724,0.0045015811920166016
cold_start,5,15,0.033522605895996094,0.002416372299194336,[1],72,28383724,0.004536628723144531
cold_start,6,15,0.0331873893737793,0.002773284912109375,[1],72,28383724,0.004596233367919922
cold_start,7,15,0.033342838287353516,0.0020647048950195312,[1],72,28383724,0.004465579986572266
cold_start,8,15,0.03327298164367676,0.0016047954559326172,[1],72,28383724,0.004553079605102539
cold_start,9,15,0.04149937629699707,0.0016660690307617188,[1],72,28383724,0.0045359134674072266
cold_start,10,15,0.04765057563781738,0.0016438961029052734,[1],72,28383780,0.0044803619384765625
cold_start,11,15,0.03155636787414551,0.003098726272583008,[1],72,28383780,0.004356861114501953
cold_start,12,15,0.03490042686462402,0.0022745132446289062,[1],72,28383780,0.004528999328613281
cold_start,13,15,0.002776622772216797,0.0004303455352783203,[1],72,2364959,0.00046634674072265625
cold_start,14,15,0.0007460117340087891,0.00021839141845703125,[1],72,2013,4.5299530029296875e-06
cold_start,0,15,0.3833026885986328,0.0007388591766357422,[1],72,156023254,0.025229930877685547
cold_start,1,15,0.0329899787902832,0.0023970603942871094,[1],72,28383724,0.005640745162963867
cold_start,2,15,0.03322958946228027,0.003228425979614258,[1],72,28383724,0.004580974578857422
cold_start,3,15,0.04010438919067383,0.0029702186584472656,[1],72,28383724,0.005330324172973633
cold_start,4,15,0.03415226936340332,0.0026445388793945312,[1],72,28383724,0.004874229431152344
cold_start,5,15,0.03372645378112793,0.002107858657836914,[1],72,28383724,0.0047245025634765625
cold_start,6,15,0.03892207145690918,0.00220489501953125,[1],72,28383724,0.00483250617980957
cold_start,7,15,0.03371620178222656,0.0016169548034667969,[1],72,28383724,0.004784345626831055
cold_start,8,15,0.04914355278015137,0.0017306804656982422,[1],72,28383724,0.0047948360443115234
cold_start,9,15,0.03271293640136719,0.0019376277923583984,[1],72,28383724,0.004748106002807617
cold_start,10,15,0.033917903900146484,0.0021026134490966797,[1],72,28383780,0.004790306091308594
cold_start,11,15,0.03342890739440918,0.0032095909118652344,[1],72,28383780,0.004957675933837891
cold_start,12,15,0.037808895111083984,0.002834796905517578,[1],72,28383780,0.004849672317504883
cold_start,13,15,0.0029273033142089844,0.0003554821014404297,[1],72,2364959,0.0005114078521728516
cold_start,14,15,0.0008759498596191406,0.00024008750915527344,[1],72,2013,6.67572021484375e-06
cold_start,0,15,0.381119966506958,0.0007984638214111328,[1],72,156023254,0.025570154190063477
cold_start,1,15,0.033432960510253906,0.001331329345703125,[1],72,28383724,0.004606008529663086
cold_start,2,15,0.033106088638305664,0.0020780563354492188,[1],72,28383724,0.00457310676574707
cold_start,3,15,0.03259396553039551,0.0011463165283203125,[1],72,28383724,0.004459381103515625
cold_start,4,15,0.033539772033691406,0.0016720294952392578,[1],72,28383724,0.004638195037841797
cold_start,5,15,0.03755450248718262,0.003324747085571289,[1],72,28383724,0.0051422119140625
cold_start,6,15,0.033930301666259766,0.0028586387634277344,[1],72,28383724,0.004531145095825195
cold_start,7,15,0.033437490463256836,0.0013272762298583984,[1],72,28383724,0.0046880245208740234
cold_start,8,15,0.03329944610595703,0.0022912025451660156,[1],72,28383724,0.004595518112182617
cold_start,9,15,0.032820701599121094,0.0016455650329589844,[1],72,28383724,0.00453639030456543
cold_start,10,15,0.04874134063720703,0.002991914749145508,[1],72,28383780,0.004773616790771484
cold_start,11,15,0.03347444534301758,0.002763986587524414,[1],72,28383780,0.004743814468383789
cold_start,12,15,0.03422689437866211,0.0028340816497802734,[1],72,28383780,0.004713773727416992
cold_start,13,15,0.002759218215942383,0.0004851818084716797,[1],72,2364959,0.0005118846893310547
cold_start,14,15,0.0007758140563964844,0.000247955322265625,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.39049577713012695,0.0007090568542480469,[1],72,156023254,0.027324676513671875
cold_start,1,15,0.03349709510803223,0.0017004013061523438,[1],72,28383724,0.004710197448730469
cold_start,2,15,0.03370833396911621,0.002939939498901367,[1],72,28383724,0.0047342777252197266
cold_start,3,15,0.03513216972351074,0.003021240234375,[1],72,28383724,0.005016326904296875
cold_start,4,15,0.03415846824645996,0.0029044151306152344,[1],72,28383724,0.005267143249511719
cold_start,5,15,0.03402543067932129,0.002521038055419922,[1],72,28383724,0.004728794097900391
cold_start,6,15,0.0338139533996582,0.0022857189178466797,[1],72,28383724,0.004775047302246094
cold_start,7,15,0.03397178649902344,0.0016710758209228516,[1],72,28383724,0.00468754768371582
cold_start,8,15,0.03390359878540039,0.001794576644897461,[1],72,28383724,0.004717111587524414
cold_start,9,15,0.0340731143951416,0.0016558170318603516,[1],72,28383724,0.004744291305541992
cold_start,10,15,0.03389334678649902,0.0017788410186767578,[1],72,28383780,0.004734039306640625
cold_start,11,15,0.03395676612854004,0.0019974708557128906,[1],72,28383780,0.004730939865112305
cold_start,12,15,0.03563404083251953,0.0020933151245117188,[1],72,28383780,0.005236387252807617
cold_start,13,15,0.0028836727142333984,0.00038909912109375,[1],72,2364959,0.0005161762237548828
cold_start,14,15,0.0007846355438232422,0.0002880096435546875,[1],72,2013,6.9141387939453125e-06
cold_start,0,15,0.38292884826660156,0.00066375732421875,[1],72,156023254,0.027230024337768555
cold_start,1,15,0.033797264099121094,0.002241373062133789,[1],72,28383724,0.004729509353637695
cold_start,2,15,0.03430628776550293,0.0016369819641113281,[1],72,28383724,0.0047495365142822266
cold_start,3,15,0.03387713432312012,0.0016429424285888672,[1],72,28383724,0.004758119583129883
cold_start,4,15,0.03391003608703613,0.0016701221466064453,[1],72,28383724,0.00474238395690918
cold_start,5,15,0.036640167236328125,0.0029647350311279297,[1],72,28383724,0.005102872848510742
cold_start,6,15,0.03421330451965332,0.002656698226928711,[1],72,28383724,0.00475311279296875
cold_start,7,15,0.034688472747802734,0.0028543472290039062,[1],72,28383724,0.004750490188598633
cold_start,8,15,0.03399777412414551,0.002330303192138672,[1],72,28383724,0.00475621223449707
cold_start,9,15,0.034193992614746094,0.0017561912536621094,[1],72,28383724,0.004758596420288086
cold_start,10,15,0.03334331512451172,0.002087116241455078,[1],72,28383780,0.004721164703369141
cold_start,11,15,0.03339958190917969,0.0016300678253173828,[1],72,28383780,0.0048067569732666016
cold_start,12,15,0.033831119537353516,0.001672983169555664,[1],72,28383780,0.004772186279296875
cold_start,13,15,0.0027132034301757812,0.0002930164337158203,[1],72,2364959,0.0004892349243164062
cold_start,14,15,0.0011053085327148438,0.00029277801513671875,[1],72,2013,7.3909759521484375e-06
cold_start,0,15,0.3936800956726074,0.0007104873657226562,[1],72,156023254,0.028100013732910156
cold_start,1,15,0.033170223236083984,0.0023200511932373047,[1],72,28383724,0.00471949577331543
cold_start,2,15,0.034010887145996094,0.0029184818267822266,[1],72,28383724,0.005647182464599609
cold_start,3,15,0.03360915184020996,0.00231170654296875,[1],72,28383724,0.004682064056396484
cold_start,4,15,0.03368186950683594,0.0015964508056640625,[1],72,28383724,0.004694700241088867
cold_start,5,15,0.048717498779296875,0.0020198822021484375,[1],72,28383724,0.004667758941650391
cold_start,6,15,0.0349116325378418,0.0022063255310058594,[1],72,28383724,0.0053806304931640625
cold_start,7,15,0.03601789474487305,0.001722574234008789,[1],72,28383724,0.0048215389251708984
cold_start,8,15,0.03346085548400879,0.00208282470703125,[1],72,28383724,0.004724979400634766
cold_start,9,15,0.03380703926086426,0.0013689994812011719,[1],72,28383724,0.0047130584716796875
cold_start,10,15,0.04825878143310547,0.0023877620697021484,[1],72,28383780,0.0046844482421875
cold_start,11,15,0.03355050086975098,0.0020987987518310547,[1],72,28383780,0.004629611968994141
cold_start,12,15,0.03326869010925293,0.0017855167388916016,[1],72,28383780,0.004641294479370117
cold_start,13,15,0.0026099681854248047,0.00028896331787109375,[1],72,2364959,0.00047779083251953125
cold_start,14,15,0.0007593631744384766,0.00019812583923339844,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.3969852924346924,0.0006344318389892578,[1],72,156023254,0.03022146224975586
cold_start,1,15,0.03306937217712402,0.0020797252655029297,[1],72,28383724,0.0047075748443603516
cold_start,2,15,0.033260345458984375,0.001598358154296875,[1],72,28383724,0.004764080047607422
cold_start,3,15,0.033669471740722656,0.0017113685607910156,[1],72,28383724,0.0046825408935546875
cold_start,4,15,0.03346610069274902,0.002166271209716797,[1],72,28383724,0.004674673080444336
cold_start,5,15,0.033704519271850586,0.0013229846954345703,[1],72,28383724,0.004792213439941406
cold_start,6,15,0.03326845169067383,0.0038177967071533203,[1],72,28383724,0.004654407501220703
cold_start,7,15,0.03678774833679199,0.002928018569946289,[1],72,28383724,0.0049016475677490234
cold_start,8,15,0.03463935852050781,0.0017457008361816406,[1],72,28383724,0.004774570465087891
cold_start,9,15,0.03324770927429199,0.0019505023956298828,[1],72,28383724,0.0046923160552978516
cold_start,10,15,0.03389620780944824,0.0015790462493896484,[1],72,28383780,0.004659891128540039
cold_start,11,15,0.03329896926879883,0.0021784305572509766,[1],72,28383780,0.004669666290283203
cold_start,12,15,0.03362631797790527,0.0018541812896728516,[1],72,28383780,0.004705667495727539
cold_start,13,15,0.0027577877044677734,0.0003600120544433594,[1],72,2364959,0.0004658699035644531
cold_start,14,15,0.0007202625274658203,0.00024628639221191406,[1],72,2013,4.76837158203125e-06
cold_start,0,15,0.3894917964935303,0.0008380413055419922,[1],72,156023254,0.027469396591186523
cold_start,1,15,0.03315448760986328,0.0017025470733642578,[1],72,28383724,0.004666566848754883
cold_start,2,15,0.03284883499145508,0.002073049545288086,[1],72,28383724,0.004626750946044922
cold_start,3,15,0.03363466262817383,0.0018532276153564453,[1],72,28383724,0.004822969436645508
cold_start,4,15,0.03266763687133789,0.001975536346435547,[1],72,28383724,0.0046803951263427734
cold_start,5,15,0.03285360336303711,0.0012171268463134766,[1],72,28383724,0.004622697830200195
cold_start,6,15,0.0337526798248291,0.0016770362854003906,[1],72,28383724,0.0048029422760009766
cold_start,7,15,0.04799509048461914,0.0015680789947509766,[1],72,28383724,0.004746675491333008
cold_start,8,15,0.04045534133911133,0.0030062198638916016,[1],72,28383724,0.004993438720703125
cold_start,9,15,0.033437490463256836,0.0021524429321289062,[1],72,28383724,0.00447392463684082
cold_start,10,15,0.035457611083984375,0.0027151107788085938,[1],72,28383780,0.004486083984375
cold_start,11,15,0.033696889877319336,0.0028896331787109375,[1],72,28383780,0.004477262496948242
cold_start,12,15,0.03410506248474121,0.002998828887939453,[1],72,28383780,0.004494190216064453
cold_start,13,15,0.002634763717651367,0.0004296302795410156,[1],72,2364959,0.0004608631134033203
cold_start,14,15,0.0018267631530761719,0.0002777576446533203,[1],72,2013,1.4781951904296875e-05
cold_start,0,15,0.4224855899810791,0.0007126331329345703,[1],72,156023254,0.0292966365814209
cold_start,1,15,0.03385519981384277,0.002767324447631836,[1],72,28383724,0.0051839351654052734
cold_start,2,15,0.033348798751831055,0.001672983169555664,[1],72,28383724,0.004731655120849609
cold_start,3,15,0.033545494079589844,0.0014731884002685547,[1],72,28383724,0.004744291305541992
cold_start,4,15,0.0336453914642334,0.002903461456298828,[1],72,28383724,0.00470423698425293
cold_start,5,15,0.03433060646057129,0.0029573440551757812,[1],72,28383724,0.0047338008880615234
cold_start,6,15,0.033582210540771484,0.0021529197692871094,[1],72,28383724,0.0047376155853271484
cold_start,7,15,0.033136606216430664,0.0018069744110107422,[1],72,28383724,0.004647731781005859
cold_start,8,15,0.03361821174621582,0.0023927688598632812,[1],72,28383724,0.004644155502319336
cold_start,9,15,0.033280372619628906,0.0019519329071044922,[1],72,28383724,0.004690408706665039
cold_start,10,15,0.046724557876586914,0.0030205249786376953,[1],72,28383780,0.005359172821044922
cold_start,11,15,0.03318333625793457,0.0025031566619873047,[1],72,28383780,0.004543304443359375
cold_start,12,15,0.0478668212890625,0.003093719482421875,[1],72,28383780,0.0044879913330078125
cold_start,13,15,0.002641439437866211,0.0004923343658447266,[1],72,2364959,0.000476837158203125
cold_start,14,15,0.0007584095001220703,0.00022125244140625,[1],72,2013,4.76837158203125e-06
cold_start,0,15,0.3781852722167969,0.0008771419525146484,[1],72,156023254,0.02504110336303711
cold_start,1,15,0.03262615203857422,0.0025942325592041016,[1],72,28383724,0.004461050033569336
cold_start,2,15,0.03352785110473633,0.003477334976196289,[1],72,28383724,0.004656076431274414
cold_start,3,15,0.03389739990234375,0.0031833648681640625,[1],72,28383724,0.0045702457427978516
cold_start,4,15,0.03342556953430176,0.0017948150634765625,[1],72,28383724,0.004538774490356445
cold_start,5,15,0.03296160697937012,0.0019178390502929688,[1],72,28383724,0.004473447799682617
cold_start,6,15,0.03340339660644531,0.001323699951171875,[1],72,28383724,0.004586219787597656
cold_start,7,15,0.03354907035827637,0.001703500747680664,[1],72,28383724,0.004500150680541992
cold_start,8,15,0.03302955627441406,0.002852201461791992,[1],72,28383724,0.004468679428100586
cold_start,9,15,0.033170461654663086,0.003293752670288086,[1],72,28383724,0.0045986175537109375
cold_start,10,15,0.035370588302612305,0.002907276153564453,[1],72,28383780,0.004563808441162109
cold_start,11,15,0.0326993465423584,0.0025742053985595703,[1],72,28383780,0.004405021667480469
cold_start,12,15,0.0333864688873291,0.0019397735595703125,[1],72,28383780,0.0046079158782958984
cold_start,13,15,0.0026416778564453125,0.0003490447998046875,[1],72,2364959,0.0004742145538330078
cold_start,14,15,0.0007541179656982422,0.0002009868621826172,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.37905406951904297,0.0012366771697998047,[1],72,156023254,0.029076337814331055
cold_start,1,15,0.03374910354614258,0.0029954910278320312,[1],72,28383724,0.004542112350463867
cold_start,2,15,0.03360629081726074,0.0029201507568359375,[1],72,28383724,0.00451207160949707
cold_start,3,15,0.0500187873840332,0.002778291702270508,[1],72,28383724,0.0045201778411865234
cold_start,4,15,0.03306174278259277,0.003084897994995117,[1],72,28383724,0.0044972896575927734
cold_start,5,15,0.03318357467651367,0.0029909610748291016,[1],72,28383724,0.004568576812744141
cold_start,6,15,0.03320741653442383,0.002935647964477539,[1],72,28383724,0.004524946212768555
cold_start,7,15,0.03311276435852051,0.0027310848236083984,[1],72,28383724,0.004517316818237305
cold_start,8,15,0.033203840255737305,0.0025229454040527344,[1],72,28383724,0.00450897216796875
cold_start,9,15,0.03850913047790527,0.0024602413177490234,[1],72,28383724,0.0052301883697509766
cold_start,10,15,0.034218549728393555,0.0017867088317871094,[1],72,28383780,0.0046770572662353516
cold_start,11,15,0.03859519958496094,0.0013437271118164062,[1],72,28383780,0.0047185420989990234
