action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,7,55,0.28623270988464355,0.0010788440704345703,"[1, 66, 1024]",270336,201363765,0.02172064781188965
cold_start,8,55,0.28569841384887695,0.0017933845520019531,"[1, 66, 1024]",270336,201363701,0.02195143699645996
cold_start,9,55,0.2850155830383301,0.0010623931884765625,"[1, 66, 1024]",270336,201363765,0.021912813186645508
cold_start,10,55,0.2865457534790039,0.0010631084442138672,"[1, 66, 1024]",270336,201364327,0.021998882293701172
cold_start,11,55,0.2845444679260254,0.0010707378387451172,"[1, 66, 1024]",270336,201364327,0.0219268798828125
cold_start,12,55,0.2844204902648926,0.001108407974243164,"[1, 66, 1024]",270336,201364327,0.021848201751708984
cold_start,13,55,0.2865326404571533,0.0011031627655029297,"[1, 66, 1024]",270336,201364327,0.022171735763549805
cold_start,14,55,0.28460144996643066,0.0010716915130615234,"[1, 66, 1024]",270336,201364327,0.021915674209594727
cold_start,15,55,0.3017134666442871,0.0010590553283691406,"[1, 66, 1024]",270336,201364327,0.02201223373413086
cold_start,16,55,0.28460121154785156,0.001077413558959961,"[1, 66, 1024]",270336,201364327,0.02176189422607422
cold_start,17,55,0.2845127582550049,0.00110626220703125,"[1, 66, 1024]",270336,201364327,0.021808862686157227
cold_start,18,55,0.28500914573669434,0.0010652542114257812,"[1, 66, 1024]",270336,201364327,0.021799564361572266
cold_start,19,55,0.28618884086608887,0.0011048316955566406,"[1, 66, 1024]",270336,201364327,0.021944046020507812
cold_start,20,55,0.28602147102355957,0.0010640621185302734,"[1, 66, 1024]",270336,201364327,0.021901845932006836
cold_start,21,55,0.29030656814575195,0.001470804214477539,"[1, 66, 1024]",270336,201364327,0.025844812393188477
cold_start,22,55,0.2845332622528076,0.0010704994201660156,"[1, 66, 1024]",270336,201364327,0.021945953369140625
cold_start,23,55,0.28691887855529785,0.0011136531829833984,"[1, 66, 1024]",270336,201364327,0.022320985794067383
cold_start,24,55,0.28614163398742676,0.0011448860168457031,"[1, 66, 1024]",270336,201364327,0.022315502166748047
cold_start,25,55,0.0008285045623779297,0.00011229515075683594,"[1, 66, 1024]",270336,7630,2.86102294921875e-05
cold_start,26,55,0.00047516822814941406,1.3828277587890625e-05,"[1, 66, 1024]",270336,2555,3.5762786865234375e-06
cold_start,27,55,0.20336246490478516,0.00012636184692382812,"[1, 66]",528,131599158,0.015355825424194336
cold_start,28,55,0.3671760559082031,0.0015149116516113281,"[1, 66, 1024]",270336,268493577,0.028872013092041016
cold_start,29,55,0.36469602584838867,0.0010807514190673828,"[1, 66, 1024]",270336,268485903,0.028563499450683594
cold_start,30,55,0.3685317039489746,0.0010898113250732422,"[1, 66, 1024]",270336,268485903,0.028556346893310547
cold_start,31,55,0.36346888542175293,0.0010657310485839844,"[1, 66, 1024]",270336,268485903,0.02837991714477539
cold_start,32,55,0.36359429359436035,0.0010781288146972656,"[1, 66, 1024]",270336,268485903,0.028593778610229492
cold_start,33,55,0.36630797386169434,0.001107931137084961,"[1, 66, 1024]",270336,268485903,0.029107332229614258
cold_start,34,55,0.36466407775878906,0.001077890396118164,"[1, 66, 1024]",270336,268485903,0.028827190399169922
cold_start,35,55,0.36565113067626953,0.0010859966278076172,"[1, 66, 1024]",270336,268485903,0.028512239456176758
cold_start,36,55,0.3642871379852295,0.0011157989501953125,"[1, 66, 1024]",270336,268485903,0.028534889221191406
cold_start,37,55,0.3676786422729492,0.0010731220245361328,"[1, 66, 1024]",270336,268485903,0.02846050262451172
cold_start,38,55,0.363555908203125,0.0010824203491210938,"[1, 66, 1024]",270336,268485903,0.029047489166259766
cold_start,39,55,0.3637056350708008,0.001117706298828125,"[1, 66, 1024]",270336,268485903,0.028603315353393555
cold_start,40,55,0.3642747402191162,0.0010726451873779297,"[1, 66, 1024]",270336,268485903,0.028648853302001953
cold_start,41,55,0.36772966384887695,0.0010759830474853516,"[1, 66, 1024]",270336,268485903,0.028544187545776367
cold_start,42,55,0.36475419998168945,0.0010688304901123047,"[1, 66, 1024]",270336,268485903,0.028745412826538086
cold_start,43,55,0.36852192878723145,0.0011327266693115234,"[1, 66, 1024]",270336,268485903,0.029106616973876953
cold_start,44,55,0.3649752140045166,0.0010819435119628906,"[1, 66, 1024]",270336,268485903,0.028586149215698242
cold_start,45,55,0.36319589614868164,0.0011260509490966797,"[1, 66, 1024]",270336,268485903,0.028478145599365234
cold_start,46,55,0.36607909202575684,0.001171112060546875,"[1, 66, 1024]",270336,268485903,0.029262065887451172
cold_start,47,55,0.3645668029785156,0.0010769367218017578,"[1, 66, 1024]",270336,268485903,0.028556346893310547
cold_start,48,55,0.3677098751068115,0.0011522769927978516,"[1, 66, 1024]",270336,268485903,0.029178857803344727
cold_start,49,55,0.36377978324890137,0.0011677742004394531,"[1, 66, 1024]",270336,268485903,0.028786659240722656
cold_start,50,55,0.3634970188140869,0.0016851425170898438,"[1, 66, 1024]",270336,268485903,0.03779768943786621
cold_start,51,55,0.3641326427459717,0.001146078109741211,"[1, 66, 1024]",270336,268485903,0.028728723526000977
cold_start,52,55,0.0008308887481689453,0.00011134147644042969,"[1, 66, 1024]",270336,7630,2.8371810913085938e-05
cold_start,53,55,0.0004782676696777344,1.4066696166992188e-05,"[1, 66, 1024]",270336,2555,3.814697265625e-06
cold_start,54,55,0.20325064659118652,0.00018596649169921875,"[1, 66, 1024]",270336,131599158,0.01544642448425293
cold_start,0,55,0.2048320770263672,0.0001442432403564453,"[1, 66]",528,131599150,0.01580047607421875
cold_start,1,55,0.2886643409729004,0.0016214847564697266,"[1, 66, 1024]",270336,201371561,0.02241969108581543
cold_start,2,55,0.28729987144470215,0.0010864734649658203,"[1, 66, 1024]",270336,201363765,0.022237777709960938
cold_start,3,55,0.2867558002471924,0.001102447509765625,"[1, 66, 1024]",270336,201363765,0.022162437438964844
cold_start,4,55,0.2864694595336914,0.0010776519775390625,"[1, 66, 1024]",270336,201363765,0.022138357162475586
cold_start,5,55,0.28632426261901855,0.0011076927185058594,"[1, 66, 1024]",270336,201363765,0.02201533317565918
cold_start,6,55,0.2864248752593994,0.0010788440704345703,"[1, 66, 1024]",270336,201363765,0.022022724151611328
cold_start,7,55,0.28674864768981934,0.0010707378387451172,"[1, 66, 1024]",270336,201363765,0.022139310836791992
cold_start,8,55,0.2867302894592285,0.0011200904846191406,"[1, 66, 1024]",270336,201363765,0.02196192741394043
cold_start,9,55,0.2864549160003662,0.0010623931884765625,"[1, 66, 1024]",270336,201363765,0.022127151489257812
cold_start,10,55,0.2863438129425049,0.0010786056518554688,"[1, 66, 1024]",270336,201364327,0.022055625915527344
cold_start,11,55,0.28562092781066895,0.0010905265808105469,"[1, 66, 1024]",270336,201364327,0.021990537643432617
cold_start,12,55,0.285874605178833,0.001081228256225586,"[1, 66, 1024]",270336,201364327,0.02193140983581543
cold_start,13,55,0.2855968475341797,0.0010979175567626953,"[1, 66, 1024]",270336,201364327,0.022328615188598633
cold_start,14,55,0.28731250762939453,0.0010979175567626953,"[1, 66, 1024]",270336,201364327,0.022011280059814453
cold_start,15,55,0.2881739139556885,0.001068115234375,"[1, 66, 1024]",270336,201364327,0.022177457809448242
cold_start,16,55,0.28606677055358887,0.0011048316955566406,"[1, 66, 1024]",270336,201364327,0.022153854370117188
cold_start,17,55,0.2864835262298584,0.0010714530944824219,"[1, 66, 1024]",270336,201364327,0.02215433120727539
cold_start,18,55,0.28615260124206543,0.0010979175567626953,"[1, 66, 1024]",270336,201364327,0.02223038673400879
cold_start,19,55,0.28601837158203125,0.0010628700256347656,"[1, 66, 1024]",270336,201364327,0.022147417068481445
cold_start,20,55,0.28612613677978516,0.0010652542114257812,"[1, 66, 1024]",270336,201364327,0.02219557762145996
cold_start,21,55,0.2861206531524658,0.0010857582092285156,"[1, 66, 1024]",270336,201364327,0.022241830825805664
cold_start,22,55,0.286177396774292,0.0011217594146728516,"[1, 66, 1024]",270336,201364327,0.022251129150390625
cold_start,23,55,0.28582167625427246,0.0010759830474853516,"[1, 66, 1024]",270336,201364327,0.022211313247680664
cold_start,24,55,0.2862677574157715,0.0010786056518554688,"[1, 66, 1024]",270336,201364327,0.022188425064086914
cold_start,25,55,0.0008149147033691406,0.0001251697540283203,"[1, 66, 1024]",270336,7630,2.86102294921875e-05
cold_start,26,55,0.0004687309265136719,1.430511474609375e-05,"[1, 66, 1024]",270336,2555,3.5762786865234375e-06
cold_start,27,55,0.20343494415283203,0.0001251697540283203,"[1, 66]",528,131599158,0.015376806259155273
cold_start,28,55,0.36497068405151367,0.0015230178833007812,"[1, 66, 1024]",270336,268493577,0.02864527702331543
cold_start,29,55,0.36391282081604004,0.001134634017944336,"[1, 66, 1024]",270336,268485903,0.028537750244140625
cold_start,30,55,0.3639657497406006,0.0010807514190673828,"[1, 66, 1024]",270336,268485903,0.02848029136657715
cold_start,31,55,0.36350464820861816,0.0010836124420166016,"[1, 66, 1024]",270336,268485903,0.028332948684692383
cold_start,32,55,0.36359071731567383,0.0011053085327148438,"[1, 66, 1024]",270336,268485903,0.02829885482788086
cold_start,33,55,0.3646574020385742,0.0010840892791748047,"[1, 66, 1024]",270336,268485903,0.028345108032226562
cold_start,34,55,0.3661515712738037,0.0010645389556884766,"[1, 66, 1024]",270336,268485903,0.02829456329345703
cold_start,35,55,0.3636457920074463,0.0010890960693359375,"[1, 66, 1024]",270336,268485903,0.028445720672607422
cold_start,36,55,0.3635375499725342,0.001094818115234375,"[1, 66, 1024]",270336,268485903,0.02860116958618164
cold_start,37,55,0.3633079528808594,0.001081228256225586,"[1, 66, 1024]",270336,268485903,0.02852153778076172
cold_start,38,55,0.36388444900512695,0.0010771751403808594,"[1, 66, 1024]",270336,268485903,0.028424501419067383
cold_start,39,55,0.3664984703063965,0.0010731220245361328,"[1, 66, 1024]",270336,268485903,0.028415918350219727
cold_start,40,55,0.3636155128479004,0.0010721683502197266,"[1, 66, 1024]",270336,268485903,0.028417348861694336
cold_start,41,55,0.3635246753692627,0.0010819435119628906,"[1, 66, 1024]",270336,268485903,0.028378009796142578
cold_start,42,55,0.3643968105316162,0.0010762214660644531,"[1, 66, 1024]",270336,268485903,0.028620481491088867
cold_start,43,55,0.36338305473327637,0.0010983943939208984,"[1, 66, 1024]",270336,268485903,0.02849555015563965
cold_start,44,55,0.3652341365814209,0.001085519790649414,"[1, 66, 1024]",270336,268485903,0.0284726619720459
cold_start,45,55,0.3636338710784912,0.0010883808135986328,"[1, 66, 1024]",270336,268485903,0.028452396392822266
cold_start,46,55,0.36383056640625,0.001100778579711914,"[1, 66, 1024]",270336,268485903,0.028577804565429688
cold_start,47,55,0.3638341426849365,0.0010933876037597656,"[1, 66, 1024]",270336,268485903,0.028590679168701172
cold_start,48,55,0.3634932041168213,0.0011017322540283203,"[1, 66, 1024]",270336,268485903,0.028382539749145508
cold_start,49,55,0.3643832206726074,0.0011243820190429688,"[1, 66, 1024]",270336,268485903,0.028542757034301758
cold_start,50,55,0.363771915435791,0.0011012554168701172,"[1, 66, 1024]",270336,268485903,0.028484106063842773
cold_start,51,55,0.3632512092590332,0.0010900497436523438,"[1, 66, 1024]",270336,268485903,0.02881789207458496
cold_start,52,55,0.0008165836334228516,0.00011014938354492188,"[1, 66, 1024]",270336,7630,2.86102294921875e-05
cold_start,53,55,0.0004715919494628906,1.4066696166992188e-05,"[1, 66, 1024]",270336,2555,3.337860107421875e-06
cold_start,54,55,0.20329689979553223,0.0001761913299560547,"[1, 66, 1024]",270336,131599158,0.015429019927978516
cold_start,0,55,0.20358633995056152,0.00012302398681640625,"[1, 66]",528,131599150,0.01538228988647461
cold_start,1,55,0.2881886959075928,0.0014972686767578125,"[1, 66, 1024]",270336,201371561,0.022281646728515625
cold_start,2,55,0.2866835594177246,0.0010859966278076172,"[1, 66, 1024]",270336,201363765,0.0222170352935791
cold_start,3,55,0.2873260974884033,0.0010902881622314453,"[1, 66, 1024]",270336,201363765,0.02225327491760254
cold_start,4,55,0.28666210174560547,0.0010652542114257812,"[1, 66, 1024]",270336,201363765,0.022286415100097656
cold_start,5,55,0.28632688522338867,0.0010597705841064453,"[1, 66, 1024]",270336,201363765,0.022263050079345703
cold_start,6,55,0.2871387004852295,0.0010805130004882812,"[1, 66, 1024]",270336,201363765,0.022043228149414062
cold_start,7,55,0.2860829830169678,0.0010864734649658203,"[1, 66, 1024]",270336,201363765,0.02202010154724121
cold_start,8,55,0.2865931987762451,0.0011096000671386719,"[1, 66, 1024]",270336,201363765,0.022009849548339844
cold_start,9,55,0.2878580093383789,0.0011088848114013672,"[1, 66, 1024]",270336,201363765,0.022188186645507812
cold_start,10,55,0.2855644226074219,0.0010769367218017578,"[1, 66, 1024]",270336,201364327,0.02211284637451172
cold_start,11,55,0.2856175899505615,0.0010986328125,"[1, 66, 1024]",270336,201364327,0.02205038070678711
cold_start,12,55,0.2864649295806885,0.001100778579711914,"[1, 66, 1024]",270336,201364327,0.021982908248901367
cold_start,13,55,0.2860386371612549,0.001081228256225586,"[1, 66, 1024]",270336,201364327,0.022114038467407227
cold_start,14,55,0.28749608993530273,0.0011017322540283203,"[1, 66, 1024]",270336,201364327,0.021979331970214844
cold_start,15,55,0.2875230312347412,0.0010962486267089844,"[1, 66, 1024]",270336,201364327,0.022310972213745117
cold_start,16,55,0.2855195999145508,0.0010957717895507812,"[1, 66, 1024]",270336,201364327,0.022189855575561523
cold_start,17,55,0.28713417053222656,0.0010821819305419922,"[1, 66, 1024]",270336,201364327,0.02201986312866211
cold_start,18,55,0.2857637405395508,0.0010821819305419922,"[1, 66, 1024]",270336,201364327,0.022112607955932617
cold_start,19,55,0.2859973907470703,0.00125885009765625,"[1, 66, 1024]",270336,201364327,0.02209949493408203
cold_start,20,55,0.28601837158203125,0.00107574462890625,"[1, 66, 1024]",270336,201364327,0.022089004516601562
cold_start,21,55,0.28597474098205566,0.0011124610900878906,"[1, 66, 1024]",270336,201364327,0.022014617919921875
cold_start,22,55,0.2875833511352539,0.0010783672332763672,"[1, 66, 1024]",270336,201364327,0.022107601165771484
cold_start,23,55,0.2872457504272461,0.0011126995086669922,"[1, 66, 1024]",270336,201364327,0.022142887115478516
cold_start,24,55,0.28603100776672363,0.0010783672332763672,"[1, 66, 1024]",270336,201364327,0.022093534469604492
cold_start,25,55,0.0008306503295898438,0.00011205673217773438,"[1, 66, 1024]",270336,7630,2.8133392333984375e-05
cold_start,26,55,0.00046825408935546875,1.4066696166992188e-05,"[1, 66, 1024]",270336,2555,3.337860107421875e-06
cold_start,27,55,0.2052609920501709,0.00012803077697753906,"[1, 66]",528,131599158,0.015348434448242188
cold_start,28,55,0.36480212211608887,0.0015232563018798828,"[1, 66, 1024]",270336,268493577,0.028687000274658203
cold_start,29,55,0.36399340629577637,0.0010840892791748047,"[1, 66, 1024]",270336,268485903,0.028720855712890625
cold_start,30,55,0.36400771141052246,0.0010707378387451172,"[1, 66, 1024]",270336,268485903,0.028617143630981445
cold_start,31,55,0.3636460304260254,0.0010788440704345703,"[1, 66, 1024]",270336,268485903,0.028725862503051758
cold_start,32,55,0.3635258674621582,0.0010788440704345703,"[1, 66, 1024]",270336,268485903,0.028550148010253906
cold_start,33,55,0.3646202087402344,0.0010669231414794922,"[1, 66, 1024]",270336,268485903,0.028593063354492188
cold_start,34,55,0.36336421966552734,0.001069784164428711,"[1, 66, 1024]",270336,268485903,0.02846360206604004
cold_start,35,55,0.3654758930206299,0.0011150836944580078,"[1, 66, 1024]",270336,268485903,0.02832484245300293
cold_start,36,55,0.3635704517364502,0.001096963882446289,"[1, 66, 1024]",270336,268485903,0.028468608856201172
cold_start,37,55,0.36327099800109863,0.0010864734649658203,"[1, 66, 1024]",270336,268485903,0.028366565704345703
cold_start,38,55,0.36342406272888184,0.0010938644409179688,"[1, 66, 1024]",270336,268485903,0.02830672264099121
cold_start,39,55,0.36310291290283203,0.00109100341796875,"[1, 66, 1024]",270336,268485903,0.028533935546875
cold_start,40,55,0.36479687690734863,0.0010714530944824219,"[1, 66, 1024]",270336,268485903,0.02861642837524414
cold_start,41,55,0.36424803733825684,0.0011186599731445312,"[1, 66, 1024]",270336,268485903,0.028504371643066406
cold_start,42,55,0.36354875564575195,0.0010845661163330078,"[1, 66, 1024]",270336,268485903,0.028459548950195312
cold_start,43,55,0.36331915855407715,0.001092672348022461,"[1, 66, 1024]",270336,268485903,0.02850508689880371
cold_start,44,55,0.36395883560180664,0.0010924339294433594,"[1, 66, 1024]",270336,268485903,0.02846813201904297
cold_start,45,55,0.36727142333984375,0.0010781288146972656,"[1, 66, 1024]",270336,268485903,0.028571605682373047
cold_start,46,55,0.36324572563171387,0.0010833740234375,"[1, 66, 1024]",270336,268485903,0.028437376022338867
cold_start,47,55,0.36336708068847656,0.0010919570922851562,"[1, 66, 1024]",270336,268485903,0.028421878814697266
cold_start,48,55,0.3635094165802002,0.0011234283447265625,"[1, 66, 1024]",270336,268485903,0.028636693954467773
cold_start,49,55,0.3639991283416748,0.0010907649993896484,"[1, 66, 1024]",270336,268485903,0.028430461883544922
cold_start,50,55,0.3682374954223633,0.0010824203491210938,"[1, 66, 1024]",270336,268485903,0.02836441993713379
cold_start,51,55,0.3647129535675049,0.0010695457458496094,"[1, 66, 1024]",270336,268485903,0.02866387367248535
