action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,2,15,0.019926786422729492,0.0010497570037841797,"[1, 143, 768]",439296,28384136,0.003194570541381836
cold_start,3,15,0.01983928680419922,0.0010418891906738281,"[1, 143, 768]",439296,28384136,0.0032243728637695312
cold_start,4,15,0.019764423370361328,0.0009593963623046875,"[1, 143, 768]",439296,28384136,0.0031921863555908203
cold_start,5,15,0.019763946533203125,0.0010385513305664062,"[1, 143, 768]",439296,28384136,0.0031859874725341797
cold_start,6,15,0.019725799560546875,0.001043081283569336,"[1, 143, 768]",439296,28384136,0.003171205520629883
cold_start,7,15,0.019739866256713867,0.001056671142578125,"[1, 143, 768]",439296,28384136,0.003183603286743164
cold_start,8,15,0.019629716873168945,0.0010561943054199219,"[1, 143, 768]",439296,28384136,0.0031766891479492188
cold_start,9,15,0.019737958908081055,0.0010745525360107422,"[1, 143, 768]",439296,28384136,0.0031898021697998047
cold_start,10,15,0.019628524780273438,0.001062154769897461,"[1, 143, 768]",439296,28384258,0.0031719207763671875
cold_start,11,15,0.019625425338745117,0.0010409355163574219,"[1, 143, 768]",439296,28384258,0.0031991004943847656
cold_start,12,15,0.019724607467651367,0.0010230541229248047,"[1, 143, 768]",439296,28384258,0.003214120864868164
cold_start,13,15,0.0015871524810791016,7.963180541992188e-05,"[1, 143, 768]",439296,2365629,0.0003056526184082031
cold_start,14,15,0.00047779083251953125,4.4345855712890625e-05,"[1, 143, 768]",439296,2683,3.5762786865234375e-06
cold_start,0,15,0.24327516555786133,0.0005278587341308594,"[1, 143]",1144,156023794,0.018014192581176758
cold_start,1,15,0.019686460494995117,0.0010330677032470703,"[1, 143, 768]",439296,28384136,0.003274679183959961
cold_start,2,15,0.019817829132080078,0.0010318756103515625,"[1, 143, 768]",439296,28384136,0.0031969547271728516
cold_start,3,15,0.020174026489257812,0.0009975433349609375,"[1, 143, 768]",439296,28384136,0.0031960010528564453
cold_start,4,15,0.019741058349609375,0.0009729862213134766,"[1, 143, 768]",439296,28384136,0.003198385238647461
cold_start,5,15,0.030241727828979492,0.0009591579437255859,"[1, 143, 768]",439296,28384136,0.0031747817993164062
cold_start,6,15,0.019716739654541016,0.0010190010070800781,"[1, 143, 768]",439296,28384136,0.003203868865966797
cold_start,7,15,0.01962447166442871,0.0010747909545898438,"[1, 143, 768]",439296,28384136,0.003215312957763672
cold_start,8,15,0.01964402198791504,0.0010502338409423828,"[1, 143, 768]",439296,28384136,0.0031824111938476562
cold_start,9,15,0.01963019371032715,0.0010325908660888672,"[1, 143, 768]",439296,28384136,0.0032091140747070312
cold_start,10,15,0.01967477798461914,0.001041412353515625,"[1, 143, 768]",439296,28384258,0.0032122135162353516
cold_start,11,15,0.019412755966186523,0.0010230541229248047,"[1, 143, 768]",439296,28384258,0.003239870071411133
cold_start,12,15,0.0194549560546875,0.0009379386901855469,"[1, 143, 768]",439296,28384258,0.003227710723876953
cold_start,13,15,0.0015010833740234375,8.058547973632812e-05,"[1, 143, 768]",439296,2365629,0.00032210350036621094
cold_start,14,15,0.0004773139953613281,4.38690185546875e-05,"[1, 143, 768]",439296,2683,3.5762786865234375e-06
cold_start,0,15,0.24370026588439941,0.0005273818969726562,"[1, 143]",1144,156023794,0.01807236671447754
cold_start,1,15,0.019481897354125977,0.0010476112365722656,"[1, 143, 768]",439296,28384136,0.0031805038452148438
cold_start,2,15,0.019546031951904297,0.0010194778442382812,"[1, 143, 768]",439296,28384136,0.0032014846801757812
cold_start,3,15,0.019527435302734375,0.001016855239868164,"[1, 143, 768]",439296,28384136,0.0032308101654052734
cold_start,4,15,0.01948690414428711,0.0010385513305664062,"[1, 143, 768]",439296,28384136,0.0031960010528564453
cold_start,5,15,0.01952672004699707,0.0010645389556884766,"[1, 143, 768]",439296,28384136,0.0031812191009521484
cold_start,6,15,0.019614219665527344,0.001035451889038086,"[1, 143, 768]",439296,28384136,0.003194093704223633
cold_start,7,15,0.019583463668823242,0.0010328292846679688,"[1, 143, 768]",439296,28384136,0.0032231807708740234
cold_start,8,15,0.019387483596801758,0.0010561943054199219,"[1, 143, 768]",439296,28384136,0.0032110214233398438
cold_start,9,15,0.019551753997802734,0.0010247230529785156,"[1, 143, 768]",439296,28384136,0.003202199935913086
cold_start,10,15,0.01920294761657715,0.001032114028930664,"[1, 143, 768]",439296,28384258,0.003221750259399414
cold_start,11,15,0.01943802833557129,0.0010221004486083984,"[1, 143, 768]",439296,28384258,0.0032083988189697266
cold_start,12,15,0.01947760581970215,0.0010485649108886719,"[1, 143, 768]",439296,28384258,0.003184080123901367
cold_start,13,15,0.0015745162963867188,7.963180541992188e-05,"[1, 143, 768]",439296,2365629,0.00030350685119628906
cold_start,14,15,0.0004761219024658203,4.38690185546875e-05,"[1, 143, 768]",439296,2683,3.814697265625e-06
cold_start,0,15,0.24359941482543945,0.0005500316619873047,"[1, 143]",1144,156023794,0.01800704002380371
cold_start,1,15,0.0193631649017334,0.0010325908660888672,"[1, 143, 768]",439296,28384136,0.0032148361206054688
cold_start,2,15,0.019198179244995117,0.0010917186737060547,"[1, 143, 768]",439296,28384136,0.0032358169555664062
cold_start,3,15,0.019416093826293945,0.0010304450988769531,"[1, 143, 768]",439296,28384136,0.0032227039337158203
cold_start,4,15,0.03012704849243164,0.0009653568267822266,"[1, 143, 768]",439296,28384136,0.003217935562133789
cold_start,5,15,0.019528865814208984,0.0009720325469970703,"[1, 143, 768]",439296,28384136,0.0031769275665283203
cold_start,6,15,0.019660234451293945,0.0010442733764648438,"[1, 143, 768]",439296,28384136,0.0032243728637695312
cold_start,7,15,0.01938796043395996,0.0010232925415039062,"[1, 143, 768]",439296,28384136,0.0032515525817871094
cold_start,8,15,0.030181407928466797,0.001058340072631836,"[1, 143, 768]",439296,28384136,0.0032024383544921875
cold_start,9,15,0.019440412521362305,0.0010368824005126953,"[1, 143, 768]",439296,28384136,0.0032324790954589844
cold_start,10,15,0.019617319107055664,0.0010328292846679688,"[1, 143, 768]",439296,28384258,0.0032241344451904297
cold_start,11,15,0.01954340934753418,0.001065969467163086,"[1, 143, 768]",439296,28384258,0.003206014633178711
cold_start,12,15,0.01944136619567871,0.001062154769897461,"[1, 143, 768]",439296,28384258,0.0031943321228027344
cold_start,13,15,0.0015611648559570312,7.963180541992188e-05,"[1, 143, 768]",439296,2365629,0.00031256675720214844
cold_start,14,15,0.0004673004150390625,4.3392181396484375e-05,"[1, 143, 768]",439296,2683,3.5762786865234375e-06
cold_start,0,15,0.24289774894714355,0.0005447864532470703,"[1, 143]",1144,156023794,0.018053531646728516
cold_start,1,15,0.019734859466552734,0.0010640621185302734,"[1, 143, 768]",439296,28384136,0.003190755844116211
cold_start,2,15,0.01965045928955078,0.0010600090026855469,"[1, 143, 768]",439296,28384136,0.003210306167602539
cold_start,3,15,0.01989436149597168,0.0010802745819091797,"[1, 143, 768]",439296,28384136,0.0031807422637939453
cold_start,4,15,0.020305871963500977,0.0010581016540527344,"[1, 143, 768]",439296,28384136,0.003275632858276367
cold_start,5,15,0.01972031593322754,0.0010330677032470703,"[1, 143, 768]",439296,28384136,0.003202676773071289
cold_start,6,15,0.019133329391479492,0.0010218620300292969,"[1, 143, 768]",439296,28384136,0.0031707286834716797
cold_start,7,15,0.022083759307861328,0.0010368824005126953,"[1, 143, 768]",439296,28384136,0.003156423568725586
cold_start,8,15,0.030057430267333984,0.0010101795196533203,"[1, 143, 768]",439296,28384136,0.0031692981719970703
cold_start,9,15,0.019429445266723633,0.0010437965393066406,"[1, 143, 768]",439296,28384136,0.0031974315643310547
cold_start,10,15,0.01950216293334961,0.001049041748046875,"[1, 143, 768]",439296,28384258,0.0031833648681640625
cold_start,11,15,0.019530296325683594,0.001058816909790039,"[1, 143, 768]",439296,28384258,0.003209352493286133
cold_start,12,15,0.019647836685180664,0.0010256767272949219,"[1, 143, 768]",439296,28384258,0.0031905174255371094
cold_start,13,15,0.0015330314636230469,7.963180541992188e-05,"[1, 143, 768]",439296,2365629,0.0003044605255126953
cold_start,14,15,0.00047278404235839844,4.410743713378906e-05,"[1, 143, 768]",439296,2683,3.5762786865234375e-06
cold_start,0,15,0.24375534057617188,0.0005469322204589844,"[1, 185]",1480,156023794,0.018003225326538086
cold_start,1,15,0.019591569900512695,0.001056671142578125,"[1, 185, 768]",568320,28384136,0.0032606124877929688
cold_start,2,15,0.019413471221923828,0.001010894775390625,"[1, 185, 768]",568320,28384136,0.0032033920288085938
cold_start,3,15,0.01966094970703125,0.001020669937133789,"[1, 185, 768]",568320,28384136,0.003191709518432617
cold_start,4,15,0.01953864097595215,0.0010149478912353516,"[1, 185, 768]",568320,28384136,0.003162860870361328
cold_start,5,15,0.019508838653564453,0.0010342597961425781,"[1, 185, 768]",568320,28384136,0.0032100677490234375
cold_start,6,15,0.01951289176940918,0.001032114028930664,"[1, 185, 768]",568320,28384136,0.0031969547271728516
cold_start,7,15,0.01937580108642578,0.0010616779327392578,"[1, 185, 768]",568320,28384136,0.003154754638671875
cold_start,8,15,0.019503116607666016,0.0010318756103515625,"[1, 185, 768]",568320,28384136,0.0031709671020507812
cold_start,9,15,0.01949477195739746,0.0010464191436767578,"[1, 185, 768]",568320,28384136,0.003179788589477539
cold_start,10,15,0.019623279571533203,0.001028299331665039,"[1, 185, 768]",568320,28384258,0.0032148361206054688
cold_start,11,15,0.022083044052124023,0.0010383129119873047,"[1, 185, 768]",568320,28384258,0.003204822540283203
cold_start,12,15,0.029874563217163086,0.0010988712310791016,"[1, 185, 768]",568320,28384258,0.0032091140747070312
cold_start,13,15,0.0016078948974609375,8.106231689453125e-05,"[1, 185, 768]",568320,2365629,0.0003097057342529297
cold_start,14,15,0.0004944801330566406,4.315376281738281e-05,"[1, 185, 768]",568320,2683,3.5762786865234375e-06
cold_start,0,15,0.2434370517730713,0.0005228519439697266,"[1, 185]",1480,156023794,0.018048763275146484
cold_start,1,15,0.01992058753967285,0.0010478496551513672,"[1, 185, 768]",568320,28384136,0.003172159194946289
cold_start,2,15,0.02047896385192871,0.0011074542999267578,"[1, 185, 768]",568320,28384136,0.0033495426177978516
cold_start,3,15,0.01995563507080078,0.0010404586791992188,"[1, 185, 768]",568320,28384136,0.003276824951171875
cold_start,4,15,0.019748210906982422,0.0010178089141845703,"[1, 185, 768]",568320,28384136,0.0032014846801757812
cold_start,5,15,0.019800424575805664,0.0010504722595214844,"[1, 185, 768]",568320,28384136,0.003213167190551758
cold_start,6,15,0.019668102264404297,0.0010666847229003906,"[1, 185, 768]",568320,28384136,0.0031707286834716797
cold_start,7,15,0.019551753997802734,0.0010044574737548828,"[1, 185, 768]",568320,28384136,0.003199338912963867
cold_start,8,15,0.019574880599975586,0.0010263919830322266,"[1, 185, 768]",568320,28384136,0.003193378448486328
cold_start,9,15,0.019595861434936523,0.001032114028930664,"[1, 185, 768]",568320,28384136,0.003191709518432617
cold_start,10,15,0.019479990005493164,0.0010251998901367188,"[1, 185, 768]",568320,28384258,0.0031867027282714844
cold_start,11,15,0.019636869430541992,0.0010318756103515625,"[1, 185, 768]",568320,28384258,0.003231048583984375
cold_start,12,15,0.019638538360595703,0.0010273456573486328,"[1, 185, 768]",568320,28384258,0.0031976699829101562
cold_start,13,15,0.0015914440155029297,8.153915405273438e-05,"[1, 185, 768]",568320,2365629,0.00030612945556640625
cold_start,14,15,0.0004928112030029297,4.3392181396484375e-05,"[1, 185, 768]",568320,2683,3.5762786865234375e-06
cold_start,0,15,0.24325966835021973,0.000522613525390625,"[1, 185]",1480,156023794,0.018240928649902344
cold_start,1,15,0.019262313842773438,0.0010552406311035156,"[1, 185, 768]",568320,28384136,0.003199338912963867
cold_start,2,15,0.019485950469970703,0.0010266304016113281,"[1, 185, 768]",568320,28384136,0.0031876564025878906
cold_start,3,15,0.019286394119262695,0.0010344982147216797,"[1, 185, 768]",568320,28384136,0.0031905174255371094
cold_start,4,15,0.019535303115844727,0.0009484291076660156,"[1, 185, 768]",568320,28384136,0.0032224655151367188
cold_start,5,15,0.0195615291595459,0.0010173320770263672,"[1, 185, 768]",568320,28384136,0.0032083988189697266
cold_start,6,15,0.019472599029541016,0.0010197162628173828,"[1, 185, 768]",568320,28384136,0.003173828125
cold_start,7,15,0.019614696502685547,0.00102996826171875,"[1, 185, 768]",568320,28384136,0.003171205520629883
cold_start,8,15,0.019573688507080078,0.0010342597961425781,"[1, 185, 768]",568320,28384136,0.003177165985107422
cold_start,9,15,0.02200174331665039,0.0010399818420410156,"[1, 185, 768]",568320,28384136,0.003145933151245117
cold_start,10,15,0.019123554229736328,0.001096487045288086,"[1, 185, 768]",568320,28384258,0.0032300949096679688
cold_start,11,15,0.019594192504882812,0.0010409355163574219,"[1, 185, 768]",568320,28384258,0.003213167190551758
cold_start,12,15,0.019611597061157227,0.0010530948638916016,"[1, 185, 768]",568320,28384258,0.0032007694244384766
cold_start,13,15,0.0016260147094726562,8.058547973632812e-05,"[1, 185, 768]",568320,2365629,0.0003025531768798828
cold_start,14,15,0.0004787445068359375,4.363059997558594e-05,"[1, 185, 768]",568320,2683,3.5762786865234375e-06
cold_start,0,15,0.24334931373596191,0.0005223751068115234,"[1, 185]",1480,156023794,0.01799464225769043
cold_start,1,15,0.01980304718017578,0.0010418891906738281,"[1, 185, 768]",568320,28384136,0.003208637237548828
cold_start,2,15,0.01970052719116211,0.0009849071502685547,"[1, 185, 768]",568320,28384136,0.0031807422637939453
cold_start,3,15,0.019634246826171875,0.0010340213775634766,"[1, 185, 768]",568320,28384136,0.003183603286743164
cold_start,4,15,0.01959538459777832,0.0010349750518798828,"[1, 185, 768]",568320,28384136,0.0031821727752685547
cold_start,5,15,0.030172348022460938,0.0010247230529785156,"[1, 185, 768]",568320,28384136,0.0031821727752685547
cold_start,6,15,0.01944589614868164,0.0009832382202148438,"[1, 185, 768]",568320,28384136,0.003188610076904297
cold_start,7,15,0.01916813850402832,0.0010297298431396484,"[1, 185, 768]",568320,28384136,0.0031995773315429688
cold_start,8,15,0.01955580711364746,0.0010294914245605469,"[1, 185, 768]",568320,28384136,0.003212451934814453
cold_start,9,15,0.0197145938873291,0.0010540485382080078,"[1, 185, 768]",568320,28384136,0.0031671524047851562
cold_start,10,15,0.01964879035949707,0.0010230541229248047,"[1, 185, 768]",568320,28384258,0.003190755844116211
cold_start,11,15,0.019514799118041992,0.0010216236114501953,"[1, 185, 768]",568320,28384258,0.003238201141357422
cold_start,12,15,0.02218341827392578,0.0010738372802734375,"[1, 185, 768]",568320,28384258,0.003164052963256836
cold_start,13,15,0.001650094985961914,8.249282836914062e-05,"[1, 185, 768]",568320,2365629,0.00030875205993652344
cold_start,14,15,0.0004885196685791016,4.38690185546875e-05,"[1, 185, 768]",568320,2683,3.5762786865234375e-06
cold_start,0,15,0.2432723045349121,0.0005249977111816406,"[1, 185]",1480,156023794,0.018100738525390625
cold_start,1,15,0.019614458084106445,0.0010356903076171875,"[1, 185, 768]",568320,28384136,0.0031642913818359375
cold_start,2,15,0.019452810287475586,0.0010197162628173828,"[1, 185, 768]",568320,28384136,0.0032651424407958984
cold_start,3,15,0.01999664306640625,0.0010457038879394531,"[1, 185, 768]",568320,28384136,0.0032269954681396484
cold_start,4,15,0.01969170570373535,0.0010783672332763672,"[1, 185, 768]",568320,28384136,0.0032007694244384766
cold_start,5,15,0.019670963287353516,0.0009577274322509766,"[1, 185, 768]",568320,28384136,0.0031986236572265625
cold_start,6,15,0.019855499267578125,0.001049041748046875,"[1, 185, 768]",568320,28384136,0.0032074451446533203
cold_start,7,15,0.019747257232666016,0.0010073184967041016,"[1, 185, 768]",568320,28384136,0.003167867660522461
cold_start,8,15,0.03020787239074707,0.0010285377502441406,"[1, 185, 768]",568320,28384136,0.003214120864868164
cold_start,9,15,0.019606590270996094,0.001119852066040039,"[1, 185, 768]",568320,28384136,0.003326416015625
cold_start,10,15,0.019634485244750977,0.0010704994201660156,"[1, 185, 768]",568320,28384258,0.0031905174255371094
cold_start,11,15,0.0196683406829834,0.0010266304016113281,"[1, 185, 768]",568320,28384258,0.0031862258911132812
cold_start,12,15,0.019514799118041992,0.0010457038879394531,"[1, 185, 768]",568320,28384258,0.0031745433807373047
cold_start,13,15,0.001588582992553711,8.20159912109375e-05,"[1, 185, 768]",568320,2365629,0.0003058910369873047
cold_start,14,15,0.0004792213439941406,4.38690185546875e-05,"[1, 185, 768]",568320,2683,3.5762786865234375e-06
cold_start,0,15,0.24282073974609375,0.0005342960357666016,"[1, 185]",1480,156023794,0.018142223358154297
cold_start,1,15,0.02977299690246582,0.0010294914245605469,"[1, 185, 768]",568320,28384136,0.003163576126098633
cold_start,2,15,0.01944136619567871,0.0009300708770751953,"[1, 185, 768]",568320,28384136,0.003190279006958008
cold_start,3,15,0.01949143409729004,0.0010328292846679688,"[1, 185, 768]",568320,28384136,0.003207683563232422
